User Type,Username,Date,Text
,koekto69,2006-07-02T05:26Z,PAL or NTSC?
,koekto69,2006-07-02T05:27Z,My BAD Region 1 got it.
,susanne272,2006-07-02T22:24Z,kordan e kvalitetn?
,SoundWall,2006-07-03T20:01Z,"susanne272,
Hämta glasögonen så ser du att det står klart och tydligt ""Video - Untouched"". Alltså full DVD-kopia. Kan man bli trögare?"
,x-z3r0,2006-07-08T13:42Z,Swesub? :S 
,yoyomannen,2006-08-19T16:23Z,SKIT BRA FILM:D
,JiMMU_,2006-11-09T21:25Z,I want this movie with Swedish subtitles!  
,ducky_,2006-11-25T12:28Z,Den finns med svensk text på Dc++ om du vill ladda ner den där istället. Det är också rar filer.
,GoStian,2007-05-09T16:14Z,Is it norwegian text?.. plz answer
,boichiha1,2010-03-08T11:29Z,"thanks a lot, funny movie and a great quality))"
