User Type,Username,Date,Text
,Strix,2004-07-30T21:28Z,96 peers 0 seeds 0 fy fan vad dåligt.
,beng_prki,2004-07-31T19:09Z,men SEEDA FFS
,Strix,2004-07-31T21:34Z,Får fel på fil 28 crc missmatch om ngn har en som funkar lägg upp den tack.
,erob,2004-08-01T16:16Z,"samma problem för mig med, finns det något sätt att rädda filerna??

// Erik"
,Noc,2004-08-01T17:03Z,Jag har samma problem som er andra. Är det någon som kan fixa det problem eller ?
,dentarg,2004-08-01T18:23Z,Leta på DC.
,erob,2004-08-01T22:09Z,leta efter vad??
,erob,2004-08-02T13:26Z,skall jag lägga upp den filen som är hel istället??
,splyf,2004-08-02T20:28Z,"why don't you just repair the file with winrar, it works ;)
you don't have to download twice!"
,NisseP,2004-09-07T09:13Z,JIppi. Jag recover:ade 28;an men jag vr tvungen att dra ut AUDIO o VIDEO ts-mapparna. Håller på att bränna den nu o jag tror det funkar.
,underbar-DL,2004-09-10T10:27Z,"Jäävligt dålig film tycker jag. Kollade på den igår morse. Ger den nog 2/10 i betyg.
Men det är kul att smaken är som kameltån...


...Delad ;)"
,xax,2004-10-21T13:40Z,"Lagade min 2:a och 28: med winrar *thumbsup*
thx splyf"
,DIRKEN2,2005-02-15T23:42Z,SNÄLLA SEEDA HAR 78 %
,Mopetimies,2005-02-28T16:20Z,"Några här har undrat hur man reparerar rar-filer med WinRar. Jag visste inte det heller men blev tvungen att lära mig, eftersom WinRar först misslyckades med att packa upp filerna.

Det visade sig inte att vara svårt alls. Här följer beskrivningen på hur jag gjorde. Det tog bara ett par minuter.

- Öppna filen ""ieh-sublime.part028.rar"" med WinRar (högerklicka, ""öppna med..."").
- välj menyn Verktyg > Reparera arkiv (välj rar i stället för zip när programmet frågar). Några sekunder och filen är reparerad!
- WinRar har nu skapat en film med namnet ""fixed.ieh-sublime.part001.rar"" i mappen med de övriga rar-filerna. 
Släng originalfilen ""ieh-sublime.part028.rar"" och ändra namnet på den nya filen - ta bort ""fixed."" från början så den heter likadant som originalfilen.

Nu kan du packa upp rar-filerna som vanligt!"
,Mopetimies,2005-02-28T16:23Z,"För att undvika missförstånd rättar jag till en tabbe i ovanstående beskrivning:

Jag skrev: ""WinRar har nu skapat en film med namnet ""fixed.ieh-sublime.part001.rar"" i mappen med de övriga rar-filerna."". Filnamnet ska naturgligtvis vara ""fixed.ieh-sublime.part028.rar"" ock ingenting annat. Jag skrev fel.
Hjärnsläpp. Förlåt."
,parter,2005-05-07T07:42Z,"Seeda mera jag har  97,1%"
,dls242,2005-05-24T15:01Z,Kan någon vara snäll och Reseeda ...Vi är typ 20 pers som ligger på 98.3% nu och har gjort så ett bra jävla tag. suger bajs =
,pirree,2005-08-15T21:54Z,Finnes det någon gullig själ som kan seeda :) Fattas lite här hummm........
,tnylund,2006-11-22T05:25Z,MORE SPEED PLEASE
,jimgreene,2007-04-12T18:24Z,I am stuck on 91%. Could someone seed this. Thanks
