User Type,Username,Date,Text
,jimpa_jimpa,2007-04-26T18:19Z,how i do whits the patch?  (run the patch) 
,thisisborin9,2007-05-12T04:10Z,how do u patch the file??
,ojve,2007-07-29T20:20Z,"move the patch file to the TypingMaster directory. Run it and click ""patch"" in the lower right corner.

//T"
,the_coool,2007-09-25T17:22Z,"Excellent job...
typing master works"
,thelivingwerd,2007-09-29T03:20Z,"NICE XD-{ Thank you very much hedkandi1, and let us all thank ismail very much as well.
TITS job guys puter geeks FTW!"
,rr_sookoo,2007-10-17T08:36Z,"after patch, could not use the program. Said unable to find .ENG file. What did I do wrong?"
,martin 121092,2007-11-22T20:53Z,"for all u hwo is having problem patchin. move the patch to: program files, typing master. an d then patch it in the map. "
,slippiefist,2007-11-26T22:11Z,"Thank you uploader. Works great, 100% clean. I tried a couple of other typing tutor programs before this one and this one is my favorite. It's classroom quality. This is the torrent to download if you're trying to learn to type."
,klatten00,2007-12-06T00:17Z,Can i use it fro Norwegian keyboard?
,Mar]{o,2007-12-17T19:24Z,"I can't get it to work like a full version... I copied the patch to install folder of TM, ran it, and clicked PATCH... But when I run TM it's still TRIAL version.

Can anyone help me? I also tried several serials from serials.ws and cracks.am, but none of them work..."
,bonzo9,2007-12-25T01:30Z,"Thanks!
This works great!
Just do what the readme file says and it will work just fine, no demo shit."
,wonder why,2008-01-03T23:35Z,"Excellent program, thanks for sharing...Cheers..."
,truaffiliated,2008-01-21T22:36Z,thanks everything works great
,BulakVol21,2008-03-05T07:09Z,WARNING TO ALL OF YOU!!! NEVER CLICK ON THE SATTELITE FEATURE or IT WILL STOP WORKING!!!
,BulakVol21,2008-03-05T07:40Z,I mean DON'T Launch the sattelite feature.
,playa141,2008-03-14T23:00Z,"works fine! just what i was looking for

:)"
,Bucanniet,2008-04-21T05:51Z,Beauty. I even typed this whir out lookng ar the ketyboarsd. 
,nirgoen,2009-01-29T11:12Z,"Many Thanks.
I hope it will also work for me"
,nirgoen,2009-01-29T11:24Z,It Works!!!!!!!!
,raphee,2009-08-21T14:43Z,"Great, worked beautifully.

Thanks to uploader"
,Lumos123,2009-12-02T13:14Z,why should i ignore the viruswarning?!
,kiwi_chick,2010-04-07T03:24Z,Followed instructions exactly to your readme file. Did not work and still trial version. just comes up with a clown looking person with music and thats it (thats with the patch run)...did anyone else get that??? Waste of time
,kiwi_chick,2010-04-07T03:32Z,My bad!!!! Please disregard last comment. Wasnt a waste of time at all. Just a dumb user (me) thanks for the download. My mouth was too quick for mee brains. Awesum score. patch works perfectly! took me a second to figure out that that pic had a push button to do the patch. hehe sorries....cheers again churrrr
,murrambingi,2010-08-15T12:04Z,"Patch dont work, it says runtime error, the cmd prompt pops up and then disappears :("
,wittos,2010-09-19T15:38Z,"I got a virus warning too, for the patch!"
,sex1234,2011-07-29T17:47Z,"k it worked for me
INSTRUCTIONS
1.INSTALL TYPING MASTER PRO
2.RUN PATCH 
3.CLICK AT THE BOTTOM RIGHT CORNOR ON DAT SYMBOLS
4.A SEARCH BOX OPENS AND JZ GO TO INSTALLATIN FACTOR AND SEARCH TYPING MASTER"
,ubaid1990,2012-04-15T17:14Z,nice...Works Successfully...thanks....
