User Type,Username,Date,Text
,psy_Mushrooms,2006-09-11T16:25Z,Funkar ut märt.. ska SEEDA så gott ja kan
,Ykalon,2006-09-11T22:41Z,"Vanligt fel, många kallade Morrowind för Daggerfall 2 trots att det var TES 3. Oblivion är lika lite Morrowind 2 som Morrowind var Daggerfall 2. Spelserien heter The Elder Scrolls INGET annat och detta är del 4."
,BaldChilli,2006-09-21T16:23Z,"Du funkar inte för mejj!
inte med skiva!också går de inte å mounta i Deamon Tools!HJÄLP MEJJ FFS!"
,BaldChilli,2006-09-23T17:57Z,Nu funkar de!mkt grymmt spel!
,rawe,2006-12-26T12:02Z,Ere Morrowind lr oblivion :S:S:S
,rawe,2006-12-26T12:26Z,Svara tack!
,flessji,2006-12-26T13:36Z,"Tnx, but i download this file in 500b/sek
so please stratr seeding or else im finnished in about 10yeares."
,rawe,2006-12-26T15:22Z,Can someone please tell me if its Elder Scrolls IV Oblivion or Morrowind?!
,rawe,2006-12-26T16:01Z,"HEY!!!!?!?!?!

ANSWER PLEASE!"
,rawe,2006-12-26T17:01Z,PLZ SEED im stuck at 15.4%
,rawe,2006-12-26T17:08Z,PLZPLZPLZPLZPLZPLZPLZPLZPLZPLZPLZPLZPLZPLZPLZ SEED!
,rawe,2006-12-26T18:26Z,"KOM IGEN,  SEEDA!"
,flessji,2006-12-26T19:08Z,haha im stuck at 99.5%please seed 0.5more
,rawe,2006-12-28T11:10Z,Ingen seedar...
,rawe,2006-12-28T11:10Z,Har 33.8% efter 44.5 timmar...
,rawe,2006-12-28T21:47Z,omg 8kb/sec...!
,UlfRaconSwe,2008-05-17T20:43Z,The games name is The elder scrolls IV(4): oblivion
,necero,2009-01-29T17:56Z,seeda snälla måste ha det här!!
