Filename,Size,Unit
/01 - Tundra's Song (Prelude).mp3,4.22,M
/02 - Chaa-Hol (Tuvian Folk Song).mp3,5.74,M
/03 - Azianz Churec (Heart Of Asia).mp3,2.74,M
/04 - Neve-Haya (Tuvian Folk Song).mp3,7.84,M
/05 - Albys-Shulbus.mp3,1.41,M
/06 - Antropofagy.mp3,2.68,M
/07 - Spring Hunting On Sable.mp3,4.07,M
/08 - Haiyr-Ryfn (Mountain Spirit-Hider).mp3,5.62,M
/09 - Khunguray (Tuvian Tramp Song).mp3,5.32,M
/10 - Mejegei Valley (Tuvian Folk Song).mp3,2.1,M
/11 - Shaman (Old Shaman Song).mp3,3.32,M
/12 - Hunter's Breakfast.mp3,3.19,M
/13 - Arguim Sarym (Tuvian Love Song).mp3,3.59,M
/14 - Tundra's Song (Epilog).mp3,6.55,M
/15 - Shambalyg (Old Shaman Song).mp3,2.9,M
/16 - Burial.mp3,8.22,M
/17 - Samdan (Tramp).mp3,2.66,M
