User Type,Username,Date,Text
,e_xx,2006-11-09T09:29Z,Stort tack till dig och alla andra som delar med sig av sina böcker.
,RawSnake,2006-11-09T09:33Z,"kul att det uppskattas, är helt ny vad gäller att lägga upp torrents men verkar ju funka bra."
,hammerinvest,2006-11-09T10:29Z,"Instämmer, stort tack!"
,pawarotti,2006-11-09T17:54Z,"Stort tack, även från mig!"
,mikeceder,2006-11-10T02:08Z,Tack fråm mig också!
,El_Guap0,2006-11-11T10:40Z,Det här ska jag somna till på fyllan ikväll. Tack!
,Gulljohan,2006-11-12T11:47Z,Vore dock tacksam om det framgick redan i beskrivningen av torrenten att det är en DAISY version!
,sir starchild,2007-01-10T09:06Z,ngn som kan lägga upp Skymningsögon...
,mimmister,2007-02-04T19:55Z,"Tack för boken. Hoppas på fler,sekten kanske."
,Tangenbordet,2007-08-28T22:50Z,TACKAR!!
,parlan_pa_backen,2008-01-17T18:06Z,Tack för boken!! Men vem i herrans namn är uppläsaren?
