Filename,Size,Unit
/00. Joan Armatrading - Whatever's For Us.nfo,1.96,K
/Joan Armatrading - 01 - My Family.mp3,4.38,M
/Joan Armatrading - 02 - City Girl.mp3,5.53,M
/Joan Armatrading - 03 - Spend A Little Time.mp3,3.32,M
/Joan Armatrading - 04 - Whatever's For Us.mp3,3.03,M
/Joan Armatrading - 05 - Child Star.mp3,3.37,M
/Joan Armatrading - 06 - Visionary Mountains.mp3,2.57,M
/Joan Armatrading - 07 - It Could Have Been Better.mp3,5.96,M
/Joan Armatrading - 08 - Head Of The Table.mp3,3.51,M
/Joan Armatrading - 09 - Mister Remember Me.mp3,3.12,M
/Joan Armatrading - 10 - Give It A Try.mp3,2.99,M
/Joan Armatrading - 11 - Alice.mp3,4.86,M
/Joan Armatrading - 12 - Conversation.mp3,3.17,M
/Joan Armatrading - 13 - Mean Old Man.mp3,3.55,M
/Joan Armatrading - 14 - All The King's Gardens.mp3,4.16,M
/Whatever's For Us.m3u,627,B
