Filename,Size,Unit
/01-Tungtvann-Intro.mp3,805.1,K
/02-Tungtvann-Batonga.mp3,5.28,M
/03-Tungtvann-Lappa.mp3,3.6,M
/04-Tungtvann-(Ã Gir MÃ¦ Nu) Faen - Ka E Hip Hop.mp3,6.28,M
/05-Tungtvann-Fire... Eller Var Det Fem.mp3,4.52,M
/06-Tungtvann-BodÃ¸ Til BÃ¦kkelaget.mp3,5.26,M
/07-Tungtvann-Hoda - ...Du Og Han JÃ¸rgen.mp3,6.61,M
/08-Tungtvann-Jenta Fra I Fjor.mp3,4.39,M
/09-Tungtvann-Hold Det Nede.mp3,5.65,M
/10-Tungtvann-Undergrunn.mp3,5.89,M
/11-Tungtvann-Skranglebein Freestyle.mp3,1.11,M
/12-Tungtvann-Nummer.mp3,7.9,M
/13-Tungtvann-Ubudne Gjesta.mp3,4.36,M
/14-Tungtvann-Supermann Elsker.mp3,17.61,M
