User Type,Username,Date,Text
,glisk,2007-09-30T01:27Z,"Why an executable?  Why not a zip?

Don't download this, everyone. Sounds suspicious."
,tt4under,2007-10-03T17:48Z,whatÂ´s the point of the zip? 
,marcusn,2008-02-24T20:56Z,"zip IS suspicious if you didn't know that...
and there's no point of zip anyway..."
,kkcci88888,2008-05-18T11:40Z,"Many Thanks, scan with Avg8, NO Virus"
,vivianpinto,2008-10-13T10:47Z,...please can you upload Corel Draw Ebooks...the complete reerence for me....please mail me..if you done..my email..richards.pinto@gmail.com
,Kblo_07,2009-03-20T16:12Z,does it works with XP?
,tt4under,2009-03-25T22:38Z,"yes, it works with xp too..."
,mooireet,2009-10-08T05:40Z,"Works great! No problems. 5 stars.
Nice job tt4under, keep up the good work."
,no-copies,2009-11-12T22:14Z,spasibo
,aris1963,2010-10-20T14:16Z,"Hi just installed it in Windows 7. It works fine. Thanks.

X5 crashes in win7 64bit, X3 doesn't"
,G-rave-Miki,2010-11-12T11:35Z,"Great torrent!
Fast, no virus, works perfectly (English only).

Make sure you watch the ""how to"" otherwise you might fail installing.

Thanks!!"
,PinkKush,2012-02-23T01:16Z,Thank you very much. Works great!
