User Type,Username,Date,Text
,Phunda_Mental,2007-08-20T22:17Z,Thanks for sharing this!
,jagaj,2007-08-26T13:26Z,Det är såna saker som gör det skönt att leva ;)
,neumann72,2007-12-22T23:24Z,"Tackar!
God nostalgi kan man aldrig få för mycket av!!
"
,muereelkin,2008-06-09T00:21Z,"Fuck Torrent, Stop In 90%...  ... two weks After 90.2% ... two weks After 90.3%  ... two weks After 90.4%  ... two weks After 90.5%  ... two weks After 90.6%  ... two weks After 90.7%  ... two weks After 90.8%  ... two weks After 90.9%  ... two weks After 91.0%  ... two weks After 91.1%   ... two weks After 91.2%   ... two weks After 91.3%   ... two weks After 91.4%   ... two weks After 91.5% ... ... ... .... 2 Years ago 99.9% and all files in 99.9% and This fucking Torrent STOP FOREVER!!!!!!!!"
,PlumPudding,2008-06-21T20:47Z,100% in less then 30 minutes... no problems at all! :-)
,Captain Perverto,2009-12-19T23:27Z,Fuck Yeah!
,cmp6969,2010-03-10T03:44Z,holy shit it took me like one minute fastest torrent ever
,ERINA999,2010-12-10T22:44Z,great torrent and fast to
,zeus76,2011-05-05T19:33Z,"Thank for sharing,good job!!"
,c.dur,2011-05-05T21:03Z,Thanks for share and guess what song was first finished 100% ? I wanna Rock!!!
,Nerepla,2011-09-02T10:05Z,just 15 minutes. thx!
,BaronVonWatermelon,2012-06-19T03:09Z,"Quite a few albums missing here: Twisted Christmas, Club Daze [Vol 2], Still Hungry, Live At The Astoria, Live At Hammersmith, Twisted Christmas - Live, etc.

A decent upload, for sure. But someone clearly didn't do their homework..."
