Filename,Size,Unit
/supergrass is 10 - very best of - 2004/02-supergrass-pumping_on_your_stereo-rtb.mp3,5.34,M
/supergrass is 10 - very best of - 2004/04-supergrass-moving-rtb.mp3,6.41,M
/supergrass is 10 - very best of - 2004/19 - lose it.mp3,1.08,M
/supergrass is 10 - very best of - 2004/18 - strange ones.mp3,1.62,M
/supergrass is 10 - very best of - 2004/03-supergrass-alright-rtb.mp3,4.95,M
/supergrass is 10 - very best of - 2004/15-supergrass-bullet-rtb.mp3,4.05,M
/supergrass is 10 - very best of - 2004/05-supergrass-richard_iii-rtb.mp3,5.11,M
/supergrass is 10 - very best of - 2004/06-supergrass-grace-rtb.mp3,4.29,M
/supergrass is 10 - very best of - 2004/07-supergrass-late_in_the_day-rtb.mp3,7.54,M
/supergrass is 10 - very best of - 2004/21-supergrass-wait_for_the_sun-rtb.mp3,6.17,M
/supergrass is 10 - very best of - 2004/01-supergrass-caught_by_the_fuzz-rtb.mp3,3.82,M
/supergrass is 10 - very best of - 2004/13-supergrass-going_out-rtb.mp3,6.99,M
/supergrass is 10 - very best of - 2004/20-supergrass-time-rtb.mp3,4.67,M
/supergrass is 10 - very best of - 2004/14-supergrass-lenny-rtb.mp3,3.97,M
/supergrass is 10 - very best of - 2004/10-supergrass-sun_hits_the_sky-rtb.mp3,8.08,M
/supergrass is 10 - very best of - 2004/08-supergrass-seen_the_light-rtb.mp3,3.79,M
/supergrass is 10 - very best of - 2004/09-supergrass-mansize_rooster-rtb.mp3,4.19,M
/supergrass is 10 - very best of - 2004/11-supergrass-kiss_of_life-rtb.mp3,6.39,M
/supergrass is 10 - very best of - 2004/12-supergrass-mary-rtb.mp3,6,M
/supergrass is 10 - very best of - 2004/16-supergrass-its_not_me-rtb.mp3,4.5,M
/supergrass is 10 - very best of - 2004/17-supergrass-rush_hour_soul-rtb.mp3,5.1,M
/I Should Coco/02 - Supergrass - Caught By The Fuzz.mp3,3.15,M
/I Should Coco/03 - Supergrass - Mansize Rooster.mp3,3.55,M
/I Should Coco/04 - Supergrass - Alright.mp3,4.16,M
/I Should Coco/01 - Supergrass - I'd Like To Know.mp3,5.55,M
/I Should Coco/05 - Supergrass - Lose It.mp3,3.63,M
/I Should Coco/06 - Supergrass - Lenny.mp3,3.74,M
/I Should Coco/07 - Supergrass - Strange Ones.mp3,5.96,M
/I Should Coco/08 - Supergrass - Sitting Up Straight.mp3,3.23,M
/I Should Coco/09 - Supergrass - She's So Loose.mp3,4.13,M
/I Should Coco/10 - Supergrass - We're Not Supposed To.mp3,2.85,M
/I Should Coco/11 - Supergrass - Time.mp3,4.37,M
/I Should Coco/12 - Supergrass - Sofa (Of My Lethargy).mp3,8.66,M
/I Should Coco/13 - Supergrass - Time To Go.mp3,2.68,M
/In It For the Money/02 - Supergrass - Richard III.mp3,4.44,M
/In It For the Money/03 - Supergrass - Tonight.mp3,4.36,M
/In It For the Money/01 - Supergrass - In It For the Money.mp3,4.28,M
/In It For the Money/04 - Supergrass - Late in the Day.mp3,6.5,M
/In It For the Money/05 - Supergrass - G-Song.mp3,4.77,M
/In It For the Money/06 - Supergrass - Sun Hits the Sky.mp3,6.79,M
/In It For the Money/07 - Supergrass - Going Out.mp3,5.9,M
/In It For the Money/08 - Supergrass - It's Not Me.mp3,4.06,M
/In It For the Money/09 - Supergrass - Cheapskate.mp3,3.76,M
/In It For the Money/10 - Supergrass - You Can See Me.mp3,5.07,M
/In It For the Money/11 - Supergrass - Hollow Little Reign.mp3,5.71,M
/In It For the Money/12 - Supergrass - Sometimes I Make You Sad.mp3,3.87,M
/Life On Other Planets/02 - Supergrass - Rush Hour Soul.mp3,4.13,M
/Life On Other Planets/03 - Supergrass - Seen The Light.mp3,3.47,M
/Life On Other Planets/01 - Supergrass - Za.mp3,4.38,M
/Life On Other Planets/04 - Supergrass - Brecon Beacons.mp3,4.18,M
/Life On Other Planets/05 - Supergrass - Can't Get Up.mp3,5.61,M
/Life On Other Planets/06 - Supergrass - Evening Of The Day.mp3,7.35,M
/Life On Other Planets/07 - Supergrass - Never Done Nothing Like That Before.mp3,2.52,M
/Life On Other Planets/08 - Supergrass - Funniest Thing.mp3,3.55,M
/Life On Other Planets/09 - Supergrass - Grace.mp3,3.59,M
/Life On Other Planets/10 - Supergrass - La Song.mp3,5.28,M
/Life On Other Planets/11 - Supergrass - Prophet 15.mp3,5.74,M
/Life On Other Planets/12 - Supergrass - Run.mp3,7.57,M
/Supergrass/02 - Supergrass - Your Love.mp3,4.75,M
/Supergrass/03 - Supergrass - What Went Wrong (In Your Head).mp3,5.64,M
/Supergrass/04 - Supergrass - Beautiful People.mp3,4.65,M
/Supergrass/05 - Supergrass - Shotover Hill.mp3,5.11,M
/Supergrass/06 - Supergrass - Eon.mp3,5.16,M
/Supergrass/01 - Supergrass - Moving.mp3,6.1,M
/Supergrass/07 - Supergrass - Mary.mp3,5.5,M
/Supergrass/08 - Supergrass - Jesus Came From Outta Space.mp3,5.74,M
/Supergrass/09 - Supergrass - Pumping On Your Stereo.mp3,4.6,M
/Supergrass/10 - Supergrass - Born Again.mp3,5.03,M
/Supergrass/11 - Supergrass - Faraway.mp3,7,M
/Supergrass/12 - Supergrass - Mama & Papa.mp3,3.51,M
/In it for the Money Bonus songs/supergrass 02 - sitting up straight.mp3,2.69,M
/In it for the Money Bonus songs/supergrass 01 - caught by the fuzz [acoustic].mp3,3.53,M
/In it for the Money Bonus songs/supergrass 03 - melanie davis.mp3,3.16,M
/In it for the Money Bonus songs/supergrass 04 - odd.mp3,4.82,M
/In it for the Money Bonus songs/supergrass 05 - wait for the sun.mp3,4.77,M
/In it for the Money Bonus songs/supergrass 06 - nothing more's gonna get in my way.mp3,4.66,M
/In it for the Money Bonus songs/supergrass 07 - sex.mp3,3,M
/In it for the Money Bonus songs/supergrass 08 - 20ft halo.mp3,3.82,M
/In it for the Money Bonus songs/supergrass 09 - je suis votre papa sucre.mp3,2.04,M
/Live XFM Session 2004/01 - Kiss Of Life.mp3,3.86,M
/Live XFM Session 2004/02 - Pumping On Your Stereo.mp3,3.13,M
/Live XFM Session 2004/03 - Grace.mp3,2.34,M
/Live XFM Session 2004/04 - Time.mp3,3.33,M
/Live XFM Session 2004/05 - Moving.mp3,4.71,M
/Live XFM Session 2004/06 - Late In The Day.mp3,3.64,M
/Live XFM Session 2004/07 - Wait For The Sun.mp3,3.07,M
/Live XFM Session 2004/08 - Caught By The Fuzz.mp3,2.56,M
/Live XFM Session 2004/09 - Strange Ones.mp3,3.79,M
/Live XFM Session 2004/10 - Hollow Little Reign.mp3,3.35,M
/Live XFM Session 2004/11 - Mansize Rooster.mp3,2.5,M
/Live XFM Session 2004/12 - Sun Hits The Sky.mp3,5.92,M
/Road to Rouen/02-supergrass-st_petersburg.mp3,4.75,M
/Road to Rouen/03-supergrass-sad_girl.mp3,5.68,M
/Road to Rouen/04-supergrass-roxy.mp3,9.76,M
/Road to Rouen/01-supergrass-tales_of_endurance_(parts_4_5_and_6).mp3,8.34,M
/Road to Rouen/05-supergrass-coffee_in_the_pot.mp3,2.5,M
/Road to Rouen/06-supergrass-road_to_rouen.mp3,5.73,M
/Road to Rouen/07-supergrass-kick_in_the_teeth.mp3,5.73,M
/Road to Rouen/08-supergrass-low_c.mp3,6.66,M
/Road to Rouen/09-supergrass-fin.mp3,4.67,M
