User Type,Username,Date,Text
,alexzander1026,2007-04-05T03:28Z,Message me to seed.
,feeblefoe,2007-04-05T18:09Z,"Is this the original Japanese version (with English subtitles), or the re-worked version shown in the U.S. on the Cartoon Network (Adultswim)?"
,DaveTheShmave,2007-04-16T02:05Z,dude please seed this
,4r53n1c,2007-04-17T23:53Z,YGPM... please seed :D
,DaveTheShmave,2007-04-19T20:35Z,Are you Gonna Seed This Shit or Not?
,4r53n1c,2007-04-28T13:10Z,Any chance you'll keep seeding? We're all stuck at 17.4 %
,footballfan0817,2007-05-19T01:07Z,please seed
,footballfan0817,2007-05-19T01:12Z,please seed...
,Herforder_Pils,2007-05-29T15:58Z,"Ough, I wish I had a bigger HDD to store this films and an download of 1GB/s^^

What about uploading the missing episodes on YouTube to that nobody need to worry about the fact that there are only a hand full of people interested in seeding this wicked anime?

Greeetz"
,Kaos4666,2007-05-29T21:15Z,"What I have so far is great, but will you please seed more I'm stuck at 26.9% thank you"
,Herforder_Pils,2007-05-31T13:35Z,"It's not complete - there are actually 167 Episodes, not 89 or something :|"
,Herforder_Pils,2007-05-31T13:40Z,"THOSE WHO WANT TO SEE THE 167 EPISODES:

--> http://www.veoh.com/"
,ImperiumKnight,2007-07-28T18:28Z,I'm stuck at 60% too and would like to get the rest.  The files I've downloaded are good and it looks like includes opening and ending themes to each episode which is something I like as well.
,Kaos4666,2007-08-26T05:03Z,hat to say it again but many of us are suck at 60% or so. If I can complete the down load I will be more than happy to seed this great torrent
,VattenNymf,2008-01-25T16:19Z,Can someone Please seed ;.; its taking forever!
,Mercution,2008-02-13T20:36Z,I will seed this once I get it downloaded since it's what I'd been looking for. But I gotta get it downloaded first. Seed people. Thanks...
,lukevn,2008-04-05T19:34Z,Can someone seed this thing?  I have been downloading for over 240 hrs and only 49%.
,lukevn,2008-04-08T23:45Z,"2 more days and only 2% down load.  Does anyone know why my up load speed is always around 40 kb/s, but my down load speed is stuck at 0 or 2 kb/s most of the times.  Ocasionaly I got a bust of 170 kb/s for less than a minute, but I have not seen it for awhile.  Please help.
TIA"
,lukevn,2008-04-21T06:50Z,"Can someone seed Please !!!

I have been at 64% for a very long time (at least 12 days).  The leechers have uploaded over 29GB from me, but give back nothing."
,lukevn,2008-04-22T03:23Z,"This stupit problem of getting stuck at 64% with 0 download rate, but constantly at 40 -70 KB/s upload rate is start getting to me.  Someone please point me to the solution.  Thank You."
,devilhuntervergil,2008-06-24T18:10Z,Could u seed now??
,Deepen,2008-07-11T10:25Z,"Is there a torrent with all 167 episodes in English and one with all 167 in Japanese with English subs? I'd like both. I already own all four movies, however.. so downloading a pack with those is useless. :"
,nemotheclown,2008-08-20T14:31Z,I cant get past 6.9%
,dakryo,2008-09-20T11:43Z,"Could seed, please...I've been stuck at 64,2% about a week now..."
,magoot2,2009-04-26T11:56Z,"PLease seed A.S.A.P.
Need movies 1-4.

Thank you."
,2muchsource,2009-08-05T21:38Z,can't get past 81%
,2muchsource,2009-08-05T21:42Z,I just need to get the third movie. Stuck at 81% Please seed.
,unyversalone,2011-01-21T14:25Z,seems awfully short to be the whole series.
