Filename,Size,Unit
/00-floorfilla-best_singles_collection-limited_edition-cd--2003-floorfilla_-_best_singles_collection-cdm-2003-back-usf.jpg,670.21,K
/00-floorfilla-best_singles_collection-limited_edition-cd--2003-floorfilla_-_best_singles_collection-cdm-2003-front-usf.jpg,874.36,K
/00-floorfilla-best_singles_collection-limited_edition-cd--2003-usf.m3u,610,B
/00-floorfilla-best_singles_collection-limited_edition-cd--2003-usf.nfo,7.14,K
/00-floorfilla-best_singles_collection-limited_edition-cd--2003-usf.sfv,801,B
/01-floorfilla-floorfilla_mega_mix-usf.mp3,13.17,M
/02-floorfilla-technoromancepulsedriver_club_mix-usf.mp3,8.75,M
/03-floorfilla-sister_golden_hairdj_cerla_floorfilla_club_mix-usf.mp3,8.93,M
/04-floorfilla-le_delireextended_mix-usf.mp3,10.11,M
/05-floorfilla-anthem_3flickman_unreleased_mix-usf.mp3,8.55,M
/06-floorfilla-anthem_2groovegangster_mix-usf.mp3,4.93,M
/07-floorfilla-anthem_2.2-usf.mp3,8.84,M
/08-floorfilla-yo_djradio_mix-usf.mp3,4.67,M
/09-floorfilla-anthem_4hyper_mix-usf.mp3,8.38,M
/10-floorfilla-anthem_2.2_b_side_extended_mix-usf.mp3,7.78,M
/11-floorfilla-italo_dancerextended_mix-usf.mp3,9.47,M
/12-floorfilla-anthem_5extended_mix-usf.mp3,9.56,M
/13-floorfilla-sahara_raveradio_mix-usf.mp3,4.47,M
