User Type,Username,Date,Text
,WormSlayer,2007-12-29T02:56Z,You win fucktard of the week award for your comment!
,eteo,2007-12-29T04:10Z,"Thoroughly enjoyed all your uploads.  Excellent quality that can be described in two words - Axxo Reborn.  

Keep up the good work!  "
,bane021,2007-12-29T09:04Z,who's axxo? ;))
,Enigm@,2007-12-29T10:21Z,Axxo is a legend and brand for quality :)
,Enigm@,2007-12-29T10:24Z,"one more thing,wilmerforms, u r gay !!"
,bradshaw1,2007-12-29T11:16Z,thanx.
,Alq,2008-01-01T01:56Z,"Thank YouÂ´s,  HAPPY NEWYEAR 2008."
,theleo4u,2008-01-05T17:26Z,"If you want to know if this is a good movie read review here...................................................

http://uk.rottentomatoes.com/m/joshua/"
,dolcebooi,2008-01-09T08:04Z,http://www.imdb.com/title/tt0808331/
,right2copy1,2008-01-10T00:29Z,"The arrival of a newborn girl causes the gradual disintegration of the Cairn family; particularly for 9-year-old Joshua (Kogan), an eccentric boy whose proper upbringing and refined tastes both take a sinister turn
copy-paste"
,uyenbien,2008-01-11T21:38Z,Thanks a lot!
,12345msr,2008-02-02T01:08Z,Evertthing I download from your team is TOPS keep it up THANKS
,Paynestrike,2008-02-21T18:17Z,Good Quality Video But in My opinion the movie was Crap
,blackhog42,2008-02-23T21:14Z,"perfect quality movie!  thanks a lot, downloaded fast too, thanks for seeding guys!"
,orgpunk,2008-02-25T04:35Z,Thanx FXG for not being a bunch of RAR-homos.
,2b2,2009-03-20T00:10Z,thanks
