Filename,Size,Unit
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 01 - Plastic Ono Band - Happy Xmas - John & Yoko .mp3,3.24,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 02 - Band Aid - Do they know it s Christmas .mp3,3.43,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 03 - Triad - TÃ¤nd ett ljus .mp3,4.42,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 04 - Wahm - Last Christmas .mp3,4.05,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 05 - Just D - Juligen .mp3,2.55,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 06 - Mel & Kim - Rockin  around the Christmas tree .mp3,3.25,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 07 - Ulf Lundell - Snart kommer  Ãnglarna att landa .mp3,1.56,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 08 - The Pogues & Krisy MacColl - Fairytale of New York .mp3,4.14,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 09 - Boney M - Mary s boy child .mp3,4.13,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 10 - Slade - Merry Xmas everybody .mp3,3.39,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 11 - Bon Jovi - I wish everyday could be like christmas .mp3,4.06,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 12 - Adolphson & Falk - Mer jul .mp3,3.58,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 13 - Chris Rea - Driving home for christmas .mp3,3.66,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 14 - S-Connections - It may be winter outside .mp3,2.73,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 15 - Roy Wood with Wizards - I wish it could be christmas everyday .mp3,4.24,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 16 - Bing Crosby & David Bowie - Peace on earth - Little drummer boy .mp3,2.4,M
/Absolute Christmas - CD 1/Absolute Christmas - CD 1 - 17 - Enya - Oiche Chiun (Silent Night) .mp3,3.44,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 01 - Bing Crosby - White Christmas .mp3,2.81,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 02 - Elvis Presley  - Blue Christmas .mp3,1.93,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 03 - Dean Martin - Rudolph The Red-Nosed Reindeer .mp3,2.04,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 04 - Bobby Helms - Jingle Bell Rock .mp3,1.98,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 05 - Cliff Richard - Mistletoe & Wine .mp3,3.58,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 06 - Carola HÃ¤ggkvist- Nu TÃ¤ndas Tusen Juleljus  .mp3,2.49,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 07 - Joz  Feliciano - Feliz Nevidad .mp3,2.8,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 08 - Troll - Jag SÃ¥g Tomten Kyssa Mamma .mp3,2.23,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 09 - Nat King Cole - The Christmas Song (Merry Christmas To You) .mp3,2.91,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 10 - Dolly Parton - Winter Wonderland - Slegh Ride .mp3,3.37,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 11 - Jim Reeves - Jingle Bells .mp3,1.66,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 12 - The Weavers - We Wish You A Merry Christmas .mp3,2.23,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 13 - Harry Belafonte - Mary's Boy Child .mp3,3.94,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 14 - Siv Pettersson - LÃ¥t Mig FÃ¥ TÃ¤nda Ett Ljus .mp3,2.48,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 15 - JÃ¶rgen Edman & kÃ¶ren Ad Libitum - O Helga Natt .mp3,1.06,M
"/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 16 - Mahalia Jackson - Silent Night, Holy Night .mp3",4.64,M
/Absolute Christmas - Cd 2/Absolute Christmas - Cd 2 - 17 - ABBA - Happy New Year .mp3,4.01,M
