User Type,Username,Date,Text
,thecreepergw,2006-03-25T06:51Z,"Aw man, can I get a seeder, please? I'm at 99.4 percent?

Please?"
,Sehphire,2006-03-28T17:43Z,err... i cant d/l at all almost. SLOW!
,JeanJean8501,2006-03-31T16:36Z,is this torrent is in french ??
,psy_Mushrooms,2006-04-06T16:13Z,Tja !! detta Torrent har slutat funka men laddar upp en ny.. 
,H4TT3N,2006-04-09T10:19Z,seeda!!!!
,carbonkid,2006-04-10T08:40Z,cd key?
,carbonkid,2006-04-10T08:51Z,hur startar jag installationen den frågar ju efter cd key och jag har ingen?
,pontiactransam,2006-04-11T17:47Z,PLEASE SEED!!  :D 
,Robben39,2006-04-12T12:03Z,pontiactransam Vad har du för ip???
,MauricioWorks,2006-04-20T04:55Z,"Hi!! I have a problem.. :( where is the ""crack""?? thx sorry.. "
,SS Kommando,2006-04-23T00:55Z,I need a CD key in order to install it. Can someone tell me how and where to get it?
,Weldon,2006-05-02T11:52Z,How do You seed?
,metalmike25,2006-05-12T20:35Z,please can I get the CD key as this file is useless without it!!
,Orzon,2006-05-19T09:14Z,När man har laddat ner det. Hur får man ingång det?
,terraspeed,2006-05-19T17:24Z,"Not sure if these will cd keys will work, but yu can try them.

http://www.theserials.com/db/doom_3_cd-keys.html
"
,zero-bit,2006-07-18T12:31Z,"

             ? ???? ??   ???  ???? ?   ?   ???? ???? ???  ???  ??
  ?????????? ? ?  ? ???? ?  ? ???? ?   ?   ?  ? ?  ? ?  ? ?? ? ???? ??????????
             ? ?     ??   ??? ?    ??? ??? ?     ??   ??? ????  ??

  1. Unrar
  2. Install
  3. When prompted for a serial during install enter one of the following:

     RELO-ADED-RULE-ZZZZ-FC
     VVXK-BB4L-FCUV-5J7E-8E
     T5W9-GEAC-6A88-GSHY-E8
     L9A4-YJBA-CJTX-H4L3-16
     G4GE-JUMZ-BJYV-FEJU-02
     ZBEN-PYR7-2W9Q-98QE-8F
     PVXB-L6U7-JPUZ-V3ND-B4
     ECGJ-VU9Q-TTR5-EGGN-9C

  4. Copy over the Cracked Exe from CD1 located in the /Crack dir
  5. Play"
,TheSeeder,2006-07-28T07:12Z,Plz Plz seed i'm at 90% thx
,Robban_b4p,2006-08-21T00:37Z,"1 thing bothers me.

340 people downloaded this,
and 7 are seeding.
You can't just download things and then not seed!
*Sharing is caring!*

Please seed this, for everyones sake!

- The world won't end if you seed!"
,The Sneeker,2006-09-08T22:19Z,"Ladda ner det här spelet, för det funkar jätterbra.
Download this game, it works great."
,Jeder,2006-09-09T12:59Z,"Yes it works great, all games do, unless they have bugs or is a nuked release."
,Jeder,2006-09-09T13:06Z,And by now 100% of the intarweb should know how to fucking use a computer/install pirated software because those questions and answers are on EVERY  FUCKING PAGE ON most bittorrent sites.
,TaKhaZa,2006-09-09T21:00Z,"It stop working after some days.
No of the cd keys work.
Link to crack?"
,Adhmuz,2006-10-04T23:49Z,"I've also had the same problem where it just stoped working, I tried reinstalling it but that did nothing.  Any onle have any tips or solutions would be nice to hear from you, thanks."
,..jug..,2006-10-09T19:48Z,seed plzzzzzzzz
,..jug..,2006-10-09T19:49Z,nice
