Filename,Size,Unit
/CD1/aaf-ufc80a.r00,14.31,M
/CD1/aaf-ufc80a.r01,14.31,M
/CD1/aaf-ufc80a.r02,14.31,M
/CD1/aaf-ufc80a.r03,14.31,M
/CD1/aaf-ufc80a.r04,14.31,M
/CD1/aaf-ufc80a.r05,14.31,M
/CD1/aaf-ufc80a.r06,14.31,M
/CD1/aaf-ufc80a.r07,14.31,M
/CD1/aaf-ufc80a.r08,14.31,M
/CD1/aaf-ufc80a.r09,14.31,M
/CD1/aaf-ufc80a.r10,14.31,M
/CD1/aaf-ufc80a.r11,14.31,M
/CD1/aaf-ufc80a.r12,14.31,M
/CD1/aaf-ufc80a.r13,14.31,M
/CD1/aaf-ufc80a.r14,14.31,M
/CD1/aaf-ufc80a.r15,14.31,M
/CD1/aaf-ufc80a.r16,14.31,M
/CD1/aaf-ufc80a.r17,14.31,M
/CD1/aaf-ufc80a.r18,14.31,M
/CD1/aaf-ufc80a.r19,14.31,M
/CD1/aaf-ufc80a.r20,14.31,M
/CD1/aaf-ufc80a.r21,14.31,M
/CD1/aaf-ufc80a.r22,14.31,M
/CD1/aaf-ufc80a.r23,14.31,M
/CD1/aaf-ufc80a.r24,14.31,M
/CD1/aaf-ufc80a.r25,14.31,M
/CD1/aaf-ufc80a.r26,14.31,M
/CD1/aaf-ufc80a.r27,14.31,M
/CD1/aaf-ufc80a.r28,14.31,M
/CD1/aaf-ufc80a.r29,14.31,M
/CD1/aaf-ufc80a.r30,14.31,M
/CD1/aaf-ufc80a.r31,14.31,M
/CD1/aaf-ufc80a.r32,14.31,M
/CD1/aaf-ufc80a.r33,14.31,M
/CD1/aaf-ufc80a.r34,14.31,M
/CD1/aaf-ufc80a.r35,14.31,M
/CD1/aaf-ufc80a.r36,14.31,M
/CD1/aaf-ufc80a.r37,14.31,M
/CD1/aaf-ufc80a.r38,14.31,M
/CD1/aaf-ufc80a.r39,14.31,M
/CD1/aaf-ufc80a.r40,14.31,M
/CD1/aaf-ufc80a.r41,14.31,M
/CD1/aaf-ufc80a.r42,14.31,M
/CD1/aaf-ufc80a.r43,14.31,M
/CD1/aaf-ufc80a.r44,14.31,M
/CD1/aaf-ufc80a.r45,14.31,M
/CD1/aaf-ufc80a.r46,14.31,M
/CD1/aaf-ufc80a.r47,13,M
/CD1/aaf-ufc80a.rar,14.31,M
/CD1/aaf-ufc80a.sfv,1.2,K
/CD2/aaf-ufc80b.r00,14.31,M
/CD2/aaf-ufc80b.r01,14.31,M
/CD2/aaf-ufc80b.r02,14.31,M
/CD2/aaf-ufc80b.r03,14.31,M
/CD2/aaf-ufc80b.r04,14.31,M
/CD2/aaf-ufc80b.r05,14.31,M
/CD2/aaf-ufc80b.r06,14.31,M
/CD2/aaf-ufc80b.r07,14.31,M
/CD2/aaf-ufc80b.r08,14.31,M
/CD2/aaf-ufc80b.r09,14.31,M
/CD2/aaf-ufc80b.r10,14.31,M
/CD2/aaf-ufc80b.r11,14.31,M
/CD2/aaf-ufc80b.r12,14.31,M
/CD2/aaf-ufc80b.r13,14.31,M
/CD2/aaf-ufc80b.r14,14.31,M
/CD2/aaf-ufc80b.r15,14.31,M
/CD2/aaf-ufc80b.r16,14.31,M
/CD2/aaf-ufc80b.r17,14.31,M
/CD2/aaf-ufc80b.r18,14.31,M
/CD2/aaf-ufc80b.r19,14.31,M
/CD2/aaf-ufc80b.r20,14.31,M
/CD2/aaf-ufc80b.r21,14.31,M
/CD2/aaf-ufc80b.r22,14.31,M
/CD2/aaf-ufc80b.r23,14.31,M
/CD2/aaf-ufc80b.r24,14.31,M
/CD2/aaf-ufc80b.r25,14.31,M
/CD2/aaf-ufc80b.r26,14.31,M
/CD2/aaf-ufc80b.r27,14.31,M
/CD2/aaf-ufc80b.r28,14.31,M
/CD2/aaf-ufc80b.r29,14.31,M
/CD2/aaf-ufc80b.r30,14.31,M
/CD2/aaf-ufc80b.r31,14.31,M
/CD2/aaf-ufc80b.r32,14.31,M
/CD2/aaf-ufc80b.r33,14.31,M
/CD2/aaf-ufc80b.r34,14.31,M
/CD2/aaf-ufc80b.r35,14.31,M
/CD2/aaf-ufc80b.r36,14.31,M
/CD2/aaf-ufc80b.r37,14.31,M
/CD2/aaf-ufc80b.r38,14.31,M
/CD2/aaf-ufc80b.r39,14.31,M
/CD2/aaf-ufc80b.r40,14.31,M
/CD2/aaf-ufc80b.r41,14.31,M
/CD2/aaf-ufc80b.r42,14.31,M
/CD2/aaf-ufc80b.r43,14.31,M
/CD2/aaf-ufc80b.r44,14.31,M
/CD2/aaf-ufc80b.r45,14.31,M
/CD2/aaf-ufc80b.r46,14.31,M
/CD2/aaf-ufc80b.r47,13.33,M
/CD2/aaf-ufc80b.rar,14.31,M
/CD2/aaf-ufc80b.sfv,1.2,K
/aaf-ufc80.nfo,10.91,K
