User Type,Username,Date,Text
,huggerfanta,2004-09-28T16:51Z,"om det är någon som sitter och ruvar på filmen (den nya svenska) Tusenbröder, får denna väldigt gärna lägga upp denna!!!

Jag väntar spänt på dennes ankomst till TPB!"
,sam_gamgi,2004-09-28T17:27Z,Man tackar å det ödmjukaste :)
,dirty_harry,2004-09-28T17:36Z,"Vadå filmen tusenbröder??? Vad är det?
Kommer tusenbröder 2 på DVD snart oxå?"
,MegaShare,2004-09-28T19:07Z,"Filmen???
Jag tror inte att säsong 2 har släppts på DVD ännu, men den dyker nog upp här om och när den släpps.
Tackar för denna disc med ;-)"
,helge666,2005-02-14T07:19Z,snälla seeda!!!
,mruno,2006-03-08T22:02Z,snälla seeda...har ju bara 2mb kvar..
,_cyclone_,2006-03-09T19:02Z,kan nån vara snäll och seeda lite..... börjar bli lite lessen i ögat....
,_cyclone_,2006-03-11T14:37Z,så jävla dåligt att folk inte kan seeda... bli så jävla lack.
,dumpad,2006-03-29T15:18Z,kan ingen seeda eller vill ni som har inte  eller ??
,Clinchen,2006-04-01T11:48Z,Kom igen nu...snälla seeda lite
,sxc,2006-04-03T15:20Z,"Skulle ngn kunna vara så snäll o seeda i 5min typ !?!?! :S stuck on 99,5%"
,aboli,2006-04-17T13:24Z,seeda nu
,jonte_82,2006-05-05T16:18Z,kan någon seeda....
,Kostet,2006-05-08T18:09Z,SEEDA PLZ!
,tavast86,2006-05-13T10:41Z,Snälla SEEDA ngn!
,Tefkin,2006-05-17T16:20Z,Seeda please!
,Tefkin,2006-05-21T14:05Z,Börjar tröttna nu. SEED PLEASE! 94.6%
,klant_nickex,2006-07-07T23:12Z,Seed!!! Tack!!!
,rasmusnallis,2006-07-08T08:01Z,"Har oxå fastnat på 94,6..förstår inte..menar vad tar det att låta torrenten vara på i 10 minuter till..har tankat denna i snart 1½ vecka..misstänker att det blir längre.."
,Micke7406,2006-07-20T13:57Z,"Snälla seeda har fastnat på 86,4 %"
,svenlurt,2006-08-07T12:26Z,"men kan ni seeda lite har inte mycket kvar ligger på 94,6% det är juh snart klart snälla seeda :)"
,svenlurt,2006-08-07T12:32Z,det är juh inte värt att lägga ut filmen om man inte seedar 
,svenlurt,2006-08-07T16:43Z,men snälla seeda da... jag kommer att seeda så mkt jag kan sen snälla :)
,Raceai,2006-08-24T16:55Z,"Kan nån vara så snäll och seeda? Har stannat på 99,8%. :("
,tjox,2006-09-01T22:23Z,alvarligt talat hur f*cking j*vla svårt kan de vara att seeda då. 
,fuppe,2006-09-06T13:05Z,seeda ngn PLZ......Jag lägger upp tusenbröder Återkomsten sen....JAG LÖVAR.....
,TBaberg,2006-09-21T11:32Z,"Snällaaaaaaaaa!!!! Seeda, det här är en kanonserie!"
,beweberra,2006-09-22T10:50Z,"snälla seeda, har bara 75%, tack!"
,snurrip,2006-09-22T12:59Z,seeda s åär ni snälla
,Korka,2006-09-30T10:27Z,Snälla seeda
,zibra,2006-10-09T20:41Z,seeda snälla!!:D
,kiptanoi,2006-10-12T09:45Z,"Är detta ett skämt eller att disc 2 är detsamma som disc 1 klart= 94.6% Och ingen seedar mera, det säger en hel del om er som sitter och tankar ner.... löjligt ju!!"
,odenallfader,2007-01-13T21:28Z,"År det helt otänkbart att ngn som har hela skulle börja seeda? Skulle vara så najs att få ner hela, nu så här efter 3 veckor. Vi är ett 40-50-tal som idog kämpar med denna och disk 1"
,snulle1,2008-10-02T13:22Z,"Please seed. Stuck on 94,6%"
