User Type,Username,Date,Text
,matmathijs,2007-02-07T19:06Z,i too have it too onley it's older:P
,matmathijs,2007-02-07T21:26Z,can somebadey seed plz?
,matmathijs,2007-02-07T21:33Z,"ty jou:P
i'l seed this torrent so long as posieble:P"
,Quassimodo,2007-02-15T16:28Z,"man! this game is sooo fcking good.

to bad i already have it :S"
,SL_GUD,2007-02-20T15:55Z,If you seed for me i will seed for atleast a week...
,SL_GUD,2007-02-20T15:55Z,If you seed for me i will seed for atleast a week...or more
,pether,2007-02-23T22:42Z,i started seeding again.
,deepumadappa,2007-04-18T21:10Z,Can some one seed plz
,pether,2007-04-29T16:36Z,I am seeding again.
,darkangelmortis,2007-06-19T07:49Z,can anyone seed?
,Mjauinsweden,2007-07-17T07:23Z,can anyone seed plz
,gamersfun,2007-07-28T09:57Z,"Yep this is a realy cool game indeed.

Thanks a lot!"
,gamersfun,2007-07-28T23:09Z,"Please SEED full file... I am @ 97% now and stuck already for a while...

Great game and hope to play it soon agian!"
,navyseal4ever,2007-07-30T19:40Z,My Favorite strategy Game :)) Ty for Up
,h0st3l,2007-11-02T16:13Z,"i want to seed 

it only don't want to download :s

"
,aldrinprashanth,2007-12-04T15:41Z,CAN SOMEBODY SEED PLZ?
,Schwinus,2008-05-02T14:42Z,"so, im seeding and ive downloaded and installed and all that. Now there's another problem - the game is completely laggy. Its very difficult to play on vista, it seems to be so wether or not you change compabilities. Help?"
,vietkong,2008-06-01T17:50Z,i am downloading now i hope it works
,Fenaxo,2008-08-20T16:46Z,I canÂ´t save. why?
,Doctorprod,2008-10-13T21:45Z,Works fine on XP thanks :)
,Traktor204,2009-04-12T21:34Z,lol no seeders xd...this torrent sucks
,zout,2010-02-24T08:24Z,"When I have this up on my computer, I will seed a while...And my computer are seeding in about 3.2MB/s"
