Filename,Size,Unit
/01 quiet beauty.mp3,6.54,M
/02 moonlight reflections.mp3,5.33,M
/03 nightbreeze.mp3,6.98,M
/04 twilight journey.mp3,5.84,M
/05 dancing on a summernight with you (instrumental).mp3,4.73,M
/06 mercury-rising.mp3,5.43,M
/07 blue bamboo.mp3,7.96,M
/08 stardust.mp3,4.42,M
/09 nautilus.mp3,6.05,M
/10 dancing on a summernight with you (vocal).mp3,4.7,M
/11 imagine.mp3,5.51,M
/12 voodoo jammin'.mp3,8.97,M
"/13 california grooves, yo!.mp3",6.23,M
/Dancing Fantasy - Moonlight Reflections.nfo,905,B
/Moonlight Reflections (back).jpg,112.4,K
/Moonlight Reflections (cd).jpg,86.67,K
/Moonlight Reflections (front & inlay).jpg,152.01,K
