User Type,Username,Date,Text
,drutten_37,2007-09-15T15:30Z,Beklagar att jag tappar uppkopplingen!jag kan tyvärr ej påverka dett.Ha tålamod
,thenetcat,2007-09-15T18:49Z,Tackar  .. 
,jackie6,2007-09-16T22:11Z,TACK!!!
,Tezzan1,2007-09-17T15:43Z,"Tack på förhand. Det kommer ner, sakta men säkert. Finns det fodral med? Alltid roligare med fodral samt att barnen kan se själva vad det är för spel dom tar. Tack än en gång."
,drutten_37,2007-09-17T21:44Z,Tyvärr inga omslag!! men kanske kan sökas här.http://www.mega-search.net/
,mondeo01,2007-10-22T19:55Z,"drutten_37: Hur gör man för att detta ska fungera? Jag prövade att bränna imagen av Andra Klass med nero, men får ett felmeddelande att jag ska sätta in original skivan."
,Sockertoppen,2007-11-07T23:24Z,"Tack drutten!
Vore fantastiskt att få ner dessa till mina två småbarn!!"
,space_odyssey,2008-01-29T15:24Z,Backdoor Spy !
,Dumplo,2008-03-13T14:09Z,"Taxåmkt. Ungarna just love it.
Tips på¨en bra barnmusik skiva:
http://thepiratebay.org/tor/3798172/Tre_Sm________Bj_______rnar(Lollo__amp__Bernie)"
,mattias10,2008-05-20T17:31Z,"har du fler data spel?

mattias "
,LookMyWay,2008-07-03T18:33Z,Har du Flygande start: Tredje klass?
,olis10,2008-08-14T14:34Z,Tackar
,Sweden(We Try Harder),2008-09-27T14:51Z,Tack!
,hhhoser,2008-10-18T01:24Z,Det här pippi spelet får jag inte att funka ..
,hhhoser,2008-10-18T01:31Z,"Lite trött bara,, det funkar kanon "
,mariesalo,2008-11-20T19:03Z,lite ny på det här. Hur får jag spelen att funka? 
,caaastor,2008-11-24T01:32Z,mitt ''Kalas med Rut och Knut''  vill inte funka? :/
,musicnoob,2009-08-10T21:01Z,"för att få dem att funka  ska det finnas en map som heter crack till de spel som inte funkar  i den mapen finns det en fil den ska ni kopiera och sätta in där ni installerade spelet (C:/program/''Kalas med Rut och Knut'')  sedan frågar datorn om ni vill ersätta en fill å då trycker ni ja sen startar ni spelet med den filen så ska det funka!
hoppas att det var till någon hjälp;)"
,kapiton22,2010-05-30T01:16Z,Har du flygande start tredje klass eller?
,qweasd123qwe,2011-05-25T22:48Z,Stort tacK!!!
,DeMoNiiCAnGeL,2012-01-09T20:49Z,"hur får man det att funka? :O Det står att det inte finns någon skiva, hittar ingen crack mapp heller :/"
