Filename,Size,Unit
/01 We Pimpin'.mp3,6.34,M
/02 I Can't Help It.mp3,4.06,M
/03 Trap Money.mp3,3.84,M
/04 Throw Ya Hands.mp3,3.87,M
/05 Stand Up Guy.mp3,3.68,M
/06 I Told You So.mp3,4,M
/07 Live In The Sky.mp3,6.55,M
/08 Ain't Fly As Me.mp3,4.74,M
/09 I Want You.mp3,4.18,M
/10 Do You Remember.mp3,3.41,M
/11 Heads Popped Off.mp3,6.52,M
/12 Ride Wit' Me.mp3,7.36,M
/13 We The Shit.mp3,4.01,M
/14 Get Yours.mp3,5.99,M
/15 Bounce Like This.mp3,6.59,M
/16 U Ain't Fly (Snippet).mp3,2.48,M
/17 Get Up Out.mp3,4.34,M
