User Type,Username,Date,Text
[T],green1991,2007-08-07T14:30Z,why?
,adhdaan,2007-08-07T15:34Z,thanks
[V],Subzero!,2007-08-09T00:12Z,"wtf, why dont they get removed?..."
,marre102,2007-08-19T22:16Z,seed please xD
,marre102,2007-09-01T17:55Z,"how do i unrar, can someone please answer this question, i really want this game xD"
,nilpferdkoenig,2007-09-07T21:05Z,unrar with 7zip
,Micke_422,2007-09-19T15:49Z,"This is sooo nice !!!!!! this game owns
Battlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield VietnamBattlefield Vietnam"
,Razer2k4,2007-10-07T11:52Z,SEED!!!
,Razer2k4,2007-10-07T18:58Z,Why cant we play lan mode? 
[T],green1991,2007-10-14T16:13Z,i dont know:S
,edddde,2007-11-11T10:33Z,omg plz seed one seed plz more plz plz plz plz plz!!!!. I want the game!!!!
,GrazieRoma,2007-12-11T19:59Z,What do you have to do to play lan ? this game was designed for multiplayer !
,koffer55,2008-01-05T15:09Z,"Plz guys , i need seed :P any 1 have more bf game ?? send a link to christoffer.soderberg@hotmail.com"
,orion272,2008-01-06T18:15Z,"Invalid CD KEY, no multiplayer, this game is useless."
,1bp13,2008-02-02T01:32Z,dont steel dopemans files
,SICnessJJ1,2008-02-23T22:42Z,wtf multiplayer doesnt work
,charlieUK,2008-03-09T00:13Z,"u r a jerk
at least give the guy credit
dont download this"
,mystryman,2008-03-09T02:27Z,"What program do u use to unzip it??
i have winrar and it doesn't work.
which 7zip is it i download?"
,mystryman,2008-03-09T02:30Z,NVM my message i figured it out and DONT COPY DOPEMANS FILES!!!!
,Snaffer,2008-03-15T22:15Z,"SEED

SEED

SEED

SEED

SEED

SEED

SEED

SEED

SEED

SEED

SEED

SEED"
,xxsexyxtacoxx,2008-03-17T09:16Z,"LOL way to rip-off one of dopeman's rips and claim its yours.
"
