Filename,Size,Unit
/Disc 1 - Sarod/01 Breathe.mp3,5.71,M
/Disc 1 - Sarod/02 Huong Vietnam.mp3,6.04,M
/Disc 1 - Sarod/03 Light Signs.mp3,5.3,M
/Disc 1 - Sarod/04 An Indian Summer.mp3,7.88,M
/Disc 1 - Sarod/05 Take Me Inside [Christophe Goze Mix].mp3,7.96,M
"/Disc 1 - Sarod/06 Aja Maji [Sacred Rhyth, Version by Joe Claussell].mp3",7.66,M
/Disc 1 - Sarod/07 Lovasok a Szakadek Fele.mp3,5.22,M
/Disc 1 - Sarod/08 Postales.mp3,5.36,M
/Disc 1 - Sarod/09 The Moment.mp3,6.68,M
/Disc 1 - Sarod/10 Moussoulou.mp3,7.58,M
/Disc 1 - Sarod/11 Light My Heart.mp3,5.46,M
/Disc 1 - Sarod/12 Aganju [John Beltran Remix].mp3,7.57,M
/Disc 1 - Sarod/13 Magma Mama.mp3,8.36,M
/Disc 1 - Sarod/14 Core Nire [Azoia Remix].mp3,7.91,M
/Disc 1 - Sarod/15 Distracted Minds.mp3,5.39,M
/Disc 1 - Sarod/16 Happy Dreamer.mp3,5.7,M
/Disc 1 - Sarod/AlbumArt_{BC11D9D7-51F9-4068-B792-1637A0468FAB}_Large.jpg,12.03,K
/Disc 1 - Sarod/AlbumArt_{BC11D9D7-51F9-4068-B792-1637A0468FAB}_Small.jpg,2.87,K
/Disc 1 - Sarod/AlbumArtSmall.jpg,2.87,K
/Disc 1 - Sarod/Folder.jpg,12.03,K
/Disc 2 - Sarangi/01 The Song.mp3,6.77,M
/Disc 2 - Sarangi/02 Ohm Suaa.mp3,7,M
/Disc 2 - Sarangi/03 Spirit of Drums [Sumo Afrobounce Remix].mp3,8.12,M
/Disc 2 - Sarangi/04 Flute Fantasy.mp3,6.13,M
/Disc 2 - Sarangi/05 Mo Ashibi [Jason Bentley Remix].mp3,8.43,M
/Disc 2 - Sarangi/06 Perfume.mp3,4.56,M
/Disc 2 - Sarangi/07 Joy on a Stick.mp3,7.43,M
/Disc 2 - Sarangi/08 Uzoamaka.mp3,8.78,M
/Disc 2 - Sarangi/09 Ritmo Caliente.mp3,7.65,M
/Disc 2 - Sarangi/10 Medusa.mp3,5.76,M
/Disc 2 - Sarangi/11 Drum'n Boogaloo [Full Vocal Mix].mp3,7.05,M
/Disc 2 - Sarangi/12 Clockwork [Shantel vs. Mahala Rai Banda Remix].mp3,5.85,M
/Disc 2 - Sarangi/13 Mama Guela [Stuhr Remix].mp3,5.86,M
/Disc 2 - Sarangi/14 Sous le Soleil de Bodega [Bodega Di Moko].mp3,8.06,M
/Disc 2 - Sarangi/AlbumArt_{C1B8F783-2E9F-468B-B4E5-C964DA399F34}_Large.jpg,12.03,K
/Disc 2 - Sarangi/AlbumArt_{C1B8F783-2E9F-468B-B4E5-C964DA399F34}_Small.jpg,2.87,K
/Disc 2 - Sarangi/AlbumArtSmall.jpg,2.87,K
/Disc 2 - Sarangi/Folder.jpg,12.03,K
