Filename,Size,Unit
/Chasin' the bird/01. Helen Merrill - It ain't necessarily so.mp3,7.72,M
/Chasin' the bird/02. Helen Merrill - Embraceable you.mp3,11.15,M
/Chasin' the bird/03. Helen Merrill - I can't be bothered now.mp3,6.43,M
/Chasin' the bird/04. Helen Merrill - Summertime.mp3,11.49,M
/Chasin' the bird/05. Helen Merrill - Isn't it a pity.mp3,6.12,M
/Chasin' the bird/06. Helen Merrill - I got rhythm.mp3,9.22,M
"/Chasin' the bird/07. Helen Merrill - I loves you, Porgy.mp3",10.89,M
/Chasin' the bird/08. Helen Merrill - Someone to watch over me.mp3,13.45,M
/Chasin' the bird/Helen Merrill - Chasin' the bird.log,3.53,K
/Chasin' the bird/Helen Merrill - Chasin' the bird.m3u,348,B
/folder.jpg,6.74,K
/Helen Merrill - Chasin' the bird/cover.jpg,30.6,K
/Helen Merrill - Chasin' the bird/Helen Merrill - Chasin' the bird 001.jpg,269.64,K
/Helen Merrill - Chasin' the bird/Helen Merrill - Chasin' the bird.jpg,618.47,K
/Helen Merrill - Chasin' the bird/Helen Merrill - Chasin' the bird.torrent,21.21,K
/Helen Merrill - Chasin' the bird/Helen Merrill - Chasin' the bird_back.jpg,71,K
/Helen Merrill - Chasin' the bird/Helen Merrill - Chasin' the bird_cd.jpg,44.33,K
/Helen Merrill - Chasin' the bird.cue,1.16,K
/Helen Merrill - Chasin' the bird.flac,170.33,M
/Helen Merrill - Chasin' the bird.log,2.14,K
/Torrent downloaded from Demonoid.com.txt,47,B
