User Type,Username,Date,Text
,psychokiller,2005-02-06T11:36Z,snälla kan någon seeda???
,McKagan,2005-02-14T20:46Z,Seeda för fan
,Renen,2006-02-22T09:38Z,skulle va trevligt med seed... annars måste man ju _köpa_skivan>_>
,Head_Creeps,2006-03-28T11:00Z,please seed!!
,jockeb22,2006-05-27T15:40Z,WTF! well this sucks.. no seeders.. there are plenty of Leechers so give us what we want! Some good Rock by Slash:P
,mihissa,2006-06-28T17:13Z,please seed (:
,Renen,2006-07-02T02:50Z,"Jag har varit så sugen på denna att jag försökt köpa den - men inte en enda svensk web-butik verkar ha den!

Seeda innan jag tar livet av mig!"
,ZipmaO,2006-08-28T21:16Z,"hatar när det inte finns seeders. fuck, det här albumet rockar!"
,Shikaku_,2008-03-16T13:44Z,"verkligen bra gjort att den som laddar upp det här inte kan ansvara för det och seeda tills några fler hjälper till, seeda och jag gör detsamma i en månad när jag får ner den."
,MyGfIsInflatable,2008-05-31T22:37Z,Seeda förfääääääään :
,piratjaevel_90,2008-11-10T19:16Z,seeed 
,Janiqq,2010-05-27T18:59Z,seed please thank you... cant found this album anywhere else...
