Filename,Size,Unit
/Slash's Snakepit - 01 - Been There Lately.mp3,6.13,M
/Slash's Snakepit - 02 - Just Like Anything.mp3,6.03,M
/Slash's Snakepit - 03 - Shine.mp3,7.34,M
/Slash's Snakepit - 04 - Mean Bone.mp3,6.42,M
/Slash's Snakepit - 05 - Back To The Moment.mp3,7.63,M
/Slash's Snakepit - 06 - Life's Sweet Drug.mp3,5.34,M
/Slash's Snakepit - 07 - Serial Killer.mp3,8.66,M
/Slash's Snakepit - 08 - The Truth.mp3,7.26,M
/Slash's Snakepit - 09 - Landslide.mp3,7.55,M
/Slash's Snakepit - 10 - Ain't Life Grand.mp3,6.72,M
/Slash's Snakepit - 11 - Speed Parade.mp3,5.32,M
/Slash's Snakepit - 12 - The Alien.mp3,6.11,M
