User Type,Username,Date,Text
,slayerchris1991,2007-05-08T19:15Z,is dit mt nederlandse subtitles? Is this with dutch subtitles and can you seed?
,van Putten,2007-05-09T08:53Z,"Zonder ondertitels, no subtitles"
,slayerchris1991,2007-05-09T17:43Z,oh oke dat is wel jmmr ik heb het 1e seizoen op dvd mt subtitles echt geniale serie echt prachtig engels taalgebruik en bloedstollend spannend maar ik moet eerst op me pc wat ruimte vrijmaken
,edvapz,2008-03-24T13:48Z,"Weet iemand wanneer de juiste subs er zijn, en zo ja, waar?"
,Nelllia,2008-10-15T15:38Z,seed pls i can not download it without seeding
,omomoo,2008-11-02T22:10Z,Seed please
,janwillemvandenberg,2009-09-07T18:28Z,op nl ondertiteling zijn de subs te vinden maar waar is iedereen 26 seeders en 220 leechers en geen download
,jamsie555,2010-01-06T09:14Z,are the season 1 rips better quality than the ones on the other torrent?
,snepke,2010-05-18T13:13Z,hoe is de deze serie kan hem niet 
,Mesohappy,2011-03-11T21:42Z,"The best way I can see to do a file so big is peices. seeded. 
Thx Van"
,Austere,2011-05-11T17:24Z,Seed Please
[T],dontjootje,2011-09-29T00:04Z,"subs op www.ondertitels.com
heb ze er zelf ook vanaf gehaald"
