User Type,Username,Date,Text
,ErZo,2005-02-08T01:17Z,"Fin fint att du delar med dig. 

P.S; Tycker inte den var så pjåkig. Den var fan bra. Dessutom har jag redan köpt mina biljetter till deras spelning.."
,Rockarfett,2005-02-08T01:47Z,"Tyckte det ja hört suger, rätt besviken faktiskt..nu kommer ja få en massa skit ..men vadå?"
,Binho_C,2005-02-08T04:46Z,"Månen hänger lågt
över allt du tror du såg
Under trasigt moln
går ett Yeti-spår

500 mil i snön
Ett UFO över sjön
och i en blixt ser jag
Keats stå bredvid Baudelaire
Som magi ett ljus man drunknar i
Det finns små trick som får folk
att ge dig mer än du är värd...

Mary Shelleys dröm
syr en sick-sacksöm
över allt som vintern gömt
över allt som hjärtat glömt

500 mil i snön
Ett UFO över sjön
och i en blixt dansar
Lady Day vals med Astaire
Som magi ett ljus man drunknar i
Det finns små trick som får folk
att ge dig mer än du är värd...

500 mil i snön
Ett UFO över sjön
och med en blick får jag folk att tro
på magi ett ljus man drunknar i
Det finns små trick som får folk
att ge dig mer än du är värd...."
,Binho_C,2005-02-08T04:47Z,"I wish I could understand svensk
I wish I could visit Sverige
I wish I could see Kent live
I wish I could find Kents CDs in Brazil"
,lennart_jo,2005-02-08T07:25Z,"Jag gillar Kent men de e ju för jäkligt att de lagt sin spelning I Jönköping samtidigt som Hultsfredsfestivalen. 

Dettta trots att de blivit tillfrågade om de vill spela i Hultsfred. Kent + Hultsfred hade ju varit kanon.

De riskar nu att göra så att Hultsfred går i konkurs.
Bokotta Kent åk till Hultsfred istället !!!"
,superdoris,2005-02-08T08:53Z,Mmm kent är verkligen riktigt pretantiösa och jobbiga. Bra musik kan de dock göra 
,Neo77,2005-02-08T12:45Z,"Mange tak fra en dansk Kent fan.

Det lyder sgu alt for godt. Så når singlen udkommer i Danmark skal jeg straks købe den. "
,Sonny06,2005-02-08T13:06Z,Tack så jättemycket!
,Crimmie,2005-02-08T13:07Z,"to Binho_C. I just fast translated the lyrics (probably some errors)

The Moon hangs low
over everything you think you saw
Beneath a torn cloud
lies a Yeti-trace

500 miles in the snow
A UFO over the lake
and in a flash I see
Keats standing next to Baudelaire
Like magic; a flame you drown in
There are little trix that gets people
to give you more than you're worth...

Mary Shelleys dream  (frankenstein)
nits a zig-zag seam
over everything that the winter hides
over everything that the heart forgot

500 miles in the snow
A UFO over the lake
and dancing walz in a flash
Lady Di with Astaire
Like magic; a flame you drown in
There are little trix that gets people
to give you more than you're worth...

500 miles in the snow
A UFO over the lake
and with a look I get people to believe
about magic; a flame you drown in
There are little trix that gets people
to give you more than you're worth..."
,Mukko,2005-02-08T14:58Z,Stort tack :>.
,apanhugo,2005-02-08T18:13Z,dåligt ljud här med! finns det ingen bra ripp?
,zocoloco,2005-02-08T21:01Z,"Förstår inte kritiken, visst är kent stora, men det har de trots allt arbetat sig till. Det är nog mer media som gjort dem stora, än dom själva... Vad gäller biljettpriserna, tycker iaf inte jag att 350 spänn är så blodigt... Det dubbla går lätt bara på ett krogbesök... och... varför skulle man mitt i en turné hoppa in och göra en spelning på hultsfred? Tror inte orsaken till tidpunkten för spelningen i jönköping är att bräcka hultsfred...pågår inte festivalen i flera dar...;)"
,Dheer,2005-02-09T01:08Z,"Jag tycker det är roligt att påstå att detta skulle vara deppigt!
Sen så hoppas jag att de iaf erkänner att de använt sig av Blackgrapes författarkonst."
,Seer,2005-02-09T11:27Z,"Hoppas skivan skrämmer alla fjortisar och gör att media hatar kent igen. För 3 år sen visste inte många vem kent var, ""vem är han?"" och kritiserade mig för min smak. Nu är Kent erkända i media och alla idioter hänger på mainstream maskineriet."
,freddd,2005-02-09T15:47Z,stort tack för det English translation :)
,likeyousaid,2005-02-18T19:25Z,"ne detta kommer verkligen bli nice med kent igen
hoppas skivan blir lika bra som singeln.
nice att sktiva texten med :D:D"
