User Type,Username,Date,Text
,T-Boy29,2004-10-19T08:07Z,der står FRA...betyder det at det er en Fransk Version?
,Chupacabra,2004-10-19T10:43Z,Man är ju inte sugen på en grod version. Så om någon vet säg gärna vad det är.
,kelso,2004-10-19T13:42Z,pls så seedar han inte heller... det är ju bra
,solanum,2004-10-19T17:38Z,"Nej, det är definitivt inte en fransk version, FRA är namnet på gruppen som släppt den här releasen. Anledningen till att jag inte seedar är att trackern inte fungerar som den ska, bör vara löst nu dock."
,novaland,2004-10-20T05:33Z,"Moget å skriva ""Duh"" på Audio när man heter FRA och alla tror att dom e franska.. ;-)"
,kenzon,2004-10-20T17:19Z,seeders please
,BalleMan,2004-10-22T00:14Z,"novaland:
Det är för att skaparen av torrenten och NFOn inte har en aning om vad det är han har lagt upp =)

Lite screenshots skulle vara bra att ha i nuläget. Så att man inte tankar ner nån jävla camrip. De blandas lätt ihop med Telesync.
Inget är så irriterande som när man just ska kolla på en toppenrulle och märker att publikljuden är med i bakgrunden och att publiken går framför kameran."
,solanum,2004-10-22T00:36Z,Jag lägger bara upp releasen som den är med den information som följde med. Om du vill se hur bra kvalitet det är föreslår jag att du skaffar en BT-klient som kan ladda ner delar av en torrent och laddar ner Sample som alltid finns i original-releaser. Annars kan du ju besöka vcdquality.com som har stillbilder av de flesta releaser.
,Sejer,2004-10-23T09:30Z,http://www.vcdquality.com/index.php
,Drutten89,2004-10-30T22:51Z,är det dom som har gjort South Park
,miket87,2004-12-26T00:14Z,hvilket program må jeg ha får å se filmen? (btw noob ;P)
