User Type,Username,Date,Text
,DangerousRick,2005-07-20T21:28Z,I've found it somewhere on www.
,v1kk4n,2005-07-21T02:59Z,"Nice if it works.
God, I hate Shovelware!"
,markl187ld,2005-07-21T05:46Z,More like Battlefield 2 Key stealer. 
,draco7891,2005-07-21T09:11Z,"It's a brilliant idea; let other people do the processing and checking of keys and then have your program upload the legit keys it finds. Absolutely brilliant, like a little distributed computing program.

Just buy the game."
,Nixtra,2005-07-21T10:55Z,what is Battlefield 2 Key stealer?
,S0l4R,2005-07-21T11:02Z,"''4. Leave your machine turned on for night... or longer ;)''

hahahaha, great one Rick, very dangerous, lol"
,v1kk4n,2005-07-21T12:55Z,"Stop complaining, it does what it's supposed to.. Nd why should it steal your key.. If you're using this you most likely haven't bought the game."
,Scarface0,2005-07-21T15:04Z,3 seconds work and then ERROR ??  whats wrong..?
,blinky2005,2005-07-21T15:59Z,BOClean smacks it down as a SAHAGENT5 Trojan.
,applejack1,2005-07-21T16:19Z,Scarface0: the validator will exit each 3 time try if code isnt ok.   put all the program files in the support dir and it will be able to launch it up by itself every 3 tries. just make sure u loaded it up first time
,Nixtra,2005-07-21T16:51Z,Thanks Smart ass!!! THIS SHIT DOESNT WORK!!!!
,DoLaR,2005-07-22T09:21Z,my computer work 12h i check 35 000 keys and every validate key i find not work.go shop buy game this key stealer doasent work.
,janker,2005-07-22T09:25Z,All the keys that key generator makes are blocked. 
,applejack1,2005-07-23T13:24Z,"Nice Idea, though it doesn't worth shit.
all cdkeys are will not pass the ""battlefield 2_code.exe"" validation.   why releasing such junk without checking its results???"
,proffiyeti,2005-07-23T16:16Z,"Guys, maybe it works if you change the hacked keygen to the original vitality one! ( I'm trying it now)"
,proffiyeti,2005-07-23T16:27Z,"Good news: IT WORKS! Do it like this: 1. start ""Battlefield 2_code.exe"" 2.start the validator (but don't press ok) 3. start the original vitality keygen 4.Now press ok 5.It's working!!! 6. when it finds a working key it write an error message [GOOD LUCK]"
,proffiyeti,2005-07-23T16:40Z,"Sorry, 1 more thing to work! Make a new folder and put all 3 stuff in it (keygen, validator, Battlefield 2_code.exe {from the dvd}) then do as i said :D"
,proffiyeti,2005-07-23T21:49Z,sorry it doesn't :'( ...I could go only on 1 ranked server...
,attur,2005-07-26T14:42Z,Sooo.. With this Validator I can play the game online? or.. what is it for?
,proffiyeti,2005-07-26T15:23Z,This is useless shit :D
,miksit,2005-08-05T17:05Z,this app has been kicking about on the scene for a few weeks - ive seen about 4 people say it works and around 400 say its shit.
,Pavonen,2006-02-12T11:12Z,"As proffiyeti said it does work BUT.. You must download the vitality original keygen. It found like 70 valid keys in 1 minute when I used the original keygen, not the one which comes with this torrent."
,Jassie12,2006-03-12T13:20Z,"On which version does this work, on all(I mean like 1.21)???"
,Jassie12,2006-03-13T17:02Z,Al my keys al already in use :(
,Monkehtron,2006-04-24T23:08Z,"Replace this guys 'keygen.exe"" with the original Vitality Keygen (after renaming it keygen.exe) and it will work... otherwise stay away. an increase of several hundred kb from vitality's version to this guys... im guessing he's packing some extra shit we dont want."
,Fangman,2006-05-10T21:54Z,"Could someone seed this please? i know it's an old-ish file, but i'm trying to get hold of it."
,Naitsirk,2006-06-24T18:06Z,Please Seed! :)
,hummm,2006-07-09T14:29Z,SEED IT! :)
,fiskfisk33,2006-07-23T01:09Z,"kk, seedin"
,fiskfisk33,2006-07-24T03:17Z,"hmm...   i'm seedin it now bu' nobody is downloading, "
,Lulanek,2006-08-20T19:46Z,You can download this file here http://glide.ic.cz/hry/bf2/bf2KeyValidator.rar
,Bo Rock,2007-05-30T19:07Z,"Monkehtron:  You Rock.

This guy is packing a load of shit....

To others : Do as Monkehtron---dont use keygen !

I will seed the real keyvalidator for vista in 1-2 days...."
,divovskiakson,2007-08-29T15:38Z,"can you explain in detail how i could play official servers with this key. i tried it without patch 1.41 and  it worked, but with the patch i get the ""wrong key"" message. is there a program that does the same thing by the registration? "
,raadden,2008-09-02T14:54Z,"4. Leave your machine turned on for night... or longer ;)

Pretty clever eh.. backdoor open for hours :P"
,BrandonMXB,2010-06-13T03:54Z,"Read this virus report before downloading:
http://scanner.novirusthanks.org/analysis/2c4b65941cbf04d681df3ea9f02351bb/QkYyS2V5VmFsaWRhdG9yLmV4ZQ==/"
