User Type,Username,Date,Text
,gaRd,2005-05-06T17:12Z,haha samma här :O hon sa till mig att tanka den idag =D klockrent! tack.
,Memnok,2005-05-08T19:46Z,seeda
,Ansem,2005-05-13T17:45Z,SEEDA!! snälla.... *snyft*
,sl3mm,2005-05-19T21:53Z,Seeda... snälla... måste ha ner denna...
,hurricanebar,2005-05-22T14:06Z,"ja som ska seeda lr? 
first time :S"
,Finger_best,2005-07-07T14:21Z,Är det någon som kan SEEDA!?!?!?! Vill ha ner filmen! =(
,Nienori,2005-08-03T03:13Z,Kan ingen seeda
,bsj,2005-08-10T17:00Z,"Kan inte någon seeda, please"
,Ivve_82,2005-08-15T11:47Z,Snälla kan ingen seeda? Jag vill så gärna ha ner denna film..
,eric_,2005-08-15T18:01Z,kan nån vänlig själ seeda lite så man får hem denna yperligt fina film :)
,Eroox,2006-01-08T01:37Z,"Snälla, kan nån seeda.. skulle vara kul att få hem den här filmen =)=)=)"
,Dpnoe,2006-03-11T08:30Z,plzzz seed
,rolanda,2006-03-16T14:30Z,"Hej hurricanebar.kan du lägga ut denna igen så seedar jag några dagar, många har inte fått hem alla filer Tackar på förhand"
,pestka,2006-03-17T21:27Z,"Please seed it for a few minutes :). We got stuck at 99,7%."
,pestka,2006-03-17T22:39Z,"people, could you even try to write in english :)?"
,emsalotta,2006-03-23T22:35Z,Thx : )
,Scarface0,2006-05-25T13:08Z,IN ENGLISH ??
,Lottliiisch,2006-07-12T02:04Z,Jag vill ju ha den här .... 
,thsm,2006-07-19T23:04Z,"Hadde vært greit med noen som seeda ja..:)

English, please seed?:)"
,j0mpa,2006-09-20T16:45Z,"nån som vet vart ja kan hitta soundtracken till den här? 
where can I get the soundtrack? "
,Mads182,2006-10-09T00:44Z,"The soundtrack is Named: Mandy Moore-Only Hope

You can find it at Limewire for example"
,ninna_,2006-10-13T15:33Z,hello it's no picture can someone help me i'm new at this i hear sound but there's no picture
,krrgirl,2006-11-11T20:27Z,snällllllla nååååån 
,krrgirl,2006-11-11T20:30Z,fiiixa text från undertexer.se snälla hos mej kna jga inte göra de jag tankar den när jag ser att de e text me da :D 
,eltandborste,2006-11-14T11:41Z,"vet nån var man kan hitta filmmusiken till denna film? only hope låten menar jag ju då förståss ;) börjar lipa när jag hör den, snyft :D"
,1337haxxorjohan,2006-11-20T18:26Z,"prova att söka på audio
""Soundtracks A walk to remember""
så htitar du säkert nåt fint album ;>"
,Kuhr,2007-04-18T11:16Z,"seed plz, thanks:)"
,jinie_in_the_bottle,2008-06-22T14:38Z,"this is a horrible torrent. there is no video picture, only audio.
Do not download"
