User Type,Username,Date,Text
,Bahaduri,2007-10-21T21:12Z,"thanks HeOn! :)

From where do you get you're releases so fast? From what tracker?"
[V],He0n,2007-10-21T21:16Z,My secret dude ;)
,styret,2007-10-21T21:24Z,Thanks
,Rengis,2007-10-21T21:26Z,Thanks for upload!!!
,z400boyatvking,2007-10-21T21:38Z,he prob got it off newsbin or something my friend had it yesterday but i say fuck newsbin and that stuff 
[V],He0n,2007-10-21T22:15Z,"Me to dude!!!!!
Harry.Potter.And.The.Order.Of.The.Phoenix.2007.NTSC.DVDR-CuriousJotos (97F/4641.7M/23h 18m)"
,z400boyatvking,2007-10-22T00:59Z,i get very bad speeds off newsbin so i use utorrent 
,sugababe,2007-10-22T07:57Z,Hey. Tack för denna. Hoppas den är bättre än den andra som nån hade lagt ut med grekiske(!?) undertexter.....
[V],He0n,2007-10-22T08:58Z,"haha lol 
sugababe at 2007-10-22 07:57 CET:
Hey. Tack för denna. Hoppas den är bättre än den andra som nån hade lagt ut med grekiske(!?) undertexter..

Varför lägga ut den med get ost sub LOL   hahaha

det var bästa jag hört på länge , nu ska jag sova gott efter detta , och vakna upp ikväll igen till Gnaget seger ;)"
,stegra,2007-10-22T16:51Z,Visste att HeOn va för bra för att vara sann... En Gnagare... Men ikväll hoppas jag också att dom vinner!! ;) Tack för oändligt många bra uploads!
,cristiwizard,2007-10-22T16:56Z,Where can i get the FULL DVD9 with all extras?PLz tell me! Thx 
,94kalle94,2007-10-22T19:19Z,va skit kan ni inte skicka filmen isället
,94kalle94,2007-10-22T19:21Z,jag skämta grym film tack
,z400boyatvking,2007-10-22T20:02Z,i got it but i think ill wait for a full dvd before i burn this movie 
,z400boyatvking,2007-10-22T20:02Z,o ya thanks anyway heon
,reine12,2007-10-22T21:06Z,"Tack för denna!

Sorry Guys, men i år går SM-guldet til GBG :). "
,Hei_på-deg,2007-10-22T21:27Z,Is it possible to add norwegian subs to this?
,septch,2007-10-22T23:49Z,thanksssss.....
,ftrummar,2007-10-23T18:59Z,awsome
,ivan.88,2007-10-23T19:09Z,How is the quality of this film? :) is there only swesubs?
,z400boyatvking,2007-10-23T21:03Z,it looks like a dvd but there is no menu or extras im waiting for one with everything
,Peteno1,2007-10-24T14:15Z,"Har fått problem med min Nero 8.

""Microsoft Visual C++ Runtime Library
Runtime Error!
Program: C:\Program\Delade filer\Nero\Lib\NMIndexStoreSvr.exe
abnormal program termination""

Någon som kan hjälpa mej?? "
,cdrobinson83,2007-10-24T21:11Z,i own an apple macbook and i've downloaded the files (and currently seeding.  how exactly do i go about opening and watching this movie.  i'm sorry if this is a silly question but i can't figure out how to go about do that.
,cdrobinson83,2007-10-24T23:11Z,"forget it.  i figured it out.  didnt have anything on my computer to extract .rar files so that was obviously my problem. thanks anyway.

...still seeding"
,SBones,2007-10-25T21:07Z,"that stupid bitch writer made dumbledorf(who u think is finally gonna get raw dawg like gandalf,into a buttbuddy fag needlessly.ima not goona even watch these movies anymore thats it. imean its fiction,we coulda saw the girlie geta good bang finally but not the old man c'mon now"
,leeroyinjp,2007-10-26T16:43Z,"How can a burn this to a dvd with all the menu etc to watch it like a normal dvd
thanks"
,buhmann51,2007-10-26T23:43Z,"@leeroy

Double click one of the files to unzip; this will give you the image of the dvd. This you can burn with dvd decrypter and/or nero --> choos burn image. "
,ivan.88,2007-10-27T15:10Z,"Can we get some more seeds here? Downloading at 40 kb/s right now. I've downloaded for two days and it's still 3,5 GB left!
I alway upload twice as much as I've downloaded just out of pure sympathy... I would recomend that every on does the same thing"
,glam,2007-10-29T12:44Z,"the seeding is much better right now! 
please keep it like this and I´ll have the movie soon:) 
I will seed it after"
,errekillen,2007-10-31T12:24Z,PLZ plz tell me how to get some Audio on this movie!!!
,bjgunb,2007-11-06T16:13Z,audio nor ??
,marcus.ersbrant,2007-11-10T12:29Z,"SEED SEED SEED. FFS 
2 kb/s.
dont upload if you dont seed!"
,GhostSoldier,2007-11-15T00:18Z,"SBones: Are you retarded or something? I bet you or someone in your family are gay, and you just really really really hate yourself for it. Get a boner in the schools showers too? Buhu! Go fuck yourself! If that something that bothers you, move to the Middle East. There you will probably die because your a ignorant christian idiot."
,Neoload,2007-11-23T19:15Z,"Riktigt dålig bildkvalitet, ej värd att ladda ner, samma sak med die hard 4.0-xvid-swesub"
,jeppe_93,2008-02-01T16:47Z,seeeda
,bakelfr,2008-02-10T11:58Z,seeds pleas
,bakelfr,2008-02-10T11:59Z,are there dutch harry potter and the order of the phoenix? please say it...
,liseldisel,2008-05-26T11:06Z,"PIRATEBAY.org 
it´s onley works when people seed

BUT always it´s like 0 seeders


plz seed or die"
,Alcazanar,2008-06-01T13:59Z,"Sämsta jävla skiten jag någonsin laddat hem, rekommenderar INTE att ladda hem denna film eftersom den fungerar inte med något program.

For english speakers:
This torrent sucks the heaviest load of shit in the universe due to the simple fact that it takes ages to download and doesn't work... AT ALL!"
,amfan56,2008-06-18T03:07Z,Why's everyone talking about Dumbledore... When there are NO CHAPTER STOPS in this version!!!  That kinda sucks!
,skolkare,2008-09-28T15:38Z,kan du seeda plx ^^
