User Type,Username,Date,Text
,Orusaka,2005-04-21T15:55Z,I have the entire original disc if anyone is interested in the complete thing.
,Master_CB,2005-04-21T16:43Z,"Yes please.
I'am interrested in the whole game.  :)"
,olssen,2005-04-21T19:28Z,"Hur ska jag göra för att få den att funka?

kommer in i spelet men det låser sig och blir något memoryerror i slutet på varje film. senså är det inget ljud."
,Umpire,2005-04-22T02:13Z,the whole CD would be nice because this doesne't work for me either :(
,SNS_PeTTs0n,2005-04-23T01:25Z,"Hmm I've got a small problem with this one, the wave volume goes down to zero as soon as I start the game, and I've tried Alt-Tab to Windows and raise it, but if I do so the game will just hang...
Anyone that has a solution for this?"
,Hallstrom_J,2005-04-23T12:03Z,"fungerar utan ljud, ja!"
,Satyricorn,2005-04-24T01:04Z,Yeahh the full cd would be nice :D thx...
,Kalliban,2005-04-28T10:54Z,"Alla ni som inte får ljud i spelet...
tryck på F2 när ni är inne och ska spela.. det är där ni sparar och har alla inställningar...
sedan klickar ni på knappen bredvid ljud och musik... tada!
ljudet och musiken är helt plötsligt på!! 

de stängs av varje gång spelet avslutas...

under F2 kan ni ändra hastigheten på tiden också... mkt användningsbart...

enjoy"
,Xolexius,2005-06-18T14:38Z,hur får jag videklippen att funka?
,WankerGBG,2005-06-19T10:58Z,Kan inte unrara skiten ju. Står att den är skadad eller att det är fel format.
,mxb,2005-06-27T00:30Z,"Häftigt spel, jag har alltid undrat vad lula var för något. Jag har dock ett problem, spelet går alldeles för snabbt för att man ska hinna med. Detta var inget problem på första banan, men när det var dags att göra film på allvar så blir det sjukt stressigt. Även om jag trycker f2 och drar hastigheten i botten går det alldeles för snabbt. Hjälp, någon?

How do I get this game to move in the pace that it's supposed to? It's going waaay to fast, and pressing f2 to lower the pace there isn't doing as much as one would like. I guess it's because it's an old game, but there's gotta be a way around that. Help, anyone?"
,mxb,2005-06-27T00:32Z,"Häftigt spel, jag har alltid undrat vad lula var för något. Jag har dock ett problem, spelet går alldeles för snabbt för att man ska hinna med. Detta var inget problem på första banan, men när det var dags att göra film på allvar så blir det sjukt stressigt. Även om jag trycker f2 och drar hastigheten i botten går det alldeles för snabbt. Hjälp, någon? 

......................................................................

How do I get this game to move in the pace that it's supposed to? It's going waaay to fast, and pressing f2 to lower the pace there isn't doing as much as one would like. I guess it's because it's an old game, but there's gotta be a way around that. Help, anyone? 
"
,Motimann,2006-07-07T22:13Z,"Please seed this, I'm missing 704 friggin KB -_-"
,havguf,2006-07-27T17:44Z,Seed please =)
,Brainee,2008-05-04T22:39Z,"Jag får det inte att starta. Programmet hoppar ur precis innan det startar. :S (Installeringen gick bra dock)

Någon som har något trick?"
,illbill,2008-09-30T17:04Z,Can someone seed this? Stuck at 75.6%
,lange_lange,2009-01-24T23:02Z,seed seed seed seed seed seed seed seed seed seed
