Filename,Size,Unit
/01 - Dr. No (1962).srt,75.22,K
/02 - From Russia with love(1963).srt,43.84,K
/03 - Goldfinger (1964).srt,38.16,K
/04 - Thunderball (1965).srt,42.01,K
/05 - You only live twice (1967).srt,40.62,K
/07 - Diamonds Are Forever (1971).srt,52,K
/10 - The Spy Who Loved Me (1977).srt,38.79,K
/11 - Moonraker (1979).srt,35.88,K
/12 - For your eyes only (1981).srt,36.1,K
/13 - Octopussy (1983).srt,37.41,K
/14 - A View To A Kill (1985).srt,43.08,K
/15 - The Living Daylights (1987).srt,45.52,K
/16 - Licence to Kill (1989).srt,51.57,K
/17 - Goldeneye CD1 (1995).srt,28.67,K
/17 - Goldeneye CD2 (1995).srt,18.74,K
/19 - The world is not enough (1999).srt,77.99,K
/20 - Die Another Day CD1 (2002).srt,33.22,K
/20 - Die Another Day CD2 (2002).srt,27.45,K
