User Type,Username,Date,Text
,rottney,2006-01-06T00:56Z,Det är tammefan det bästa jag sett!
,DarioDaric,2006-01-09T14:51Z,Jävligt bra !!
,PRO_X,2006-01-12T18:57Z,man tackar
,lexus13141,2006-01-16T06:57Z,is this really DVD-R? looks like avi(MPEG4)
,mylongshlong2,2006-01-17T13:18Z,"DVDR is short for DVD Rip, as the title suggests.
If it was DVD-R you might have a real question there.

This of course makes you a n00b. But despair not, at some point or another, everyone was a n00b."
,ZlitZ_,2006-01-18T21:50Z,LOL! dvdr is not short for dvd rip.
,Jouco,2006-01-19T15:28Z,Kådisknull och inga rumpsex! Mja
[V],jnd,2006-01-24T01:49Z,"""But despair not, at some point or another, everyone was a n00b.""

Haha, look who's talking ;) DVDR is aimed for *r*ecordable DVD's. Doh."
,Charmetrollen,2006-01-28T13:18Z,what pogram must I use to se this dvd
,zeb_mag,2006-02-11T22:45Z,Why does the sound dont work? do i need some codec?
,PRO_X,2006-02-13T17:34Z,i use ACE Mega CoDecS Pack and VLC player and the sound works just fine:)
,CphFlyer,2006-02-23T09:48Z,"For some reason my movie is without sound!!
Anyone know why that is???"
,Mr.Clark,2006-03-18T03:51Z,"YES YOU WILL HAVE TO GET A BUNDLED CODEC, DONT KNOW WHAT ONE YET, HAVENT DOWN LOADED YET. BUT IF YOU ARE A TRUE PORN UP OR DOWN LOADER YOU SHOULD HAVE IT BY NOW."
,donkey233x,2006-04-07T04:21Z,http://www.free-codecs.com/ACE_Mega_CoDecS_Pack_download.htm
,Awakening,2006-04-12T08:45Z,??? ??????
,Undertaker878,2006-04-14T02:04Z,mediaplayer clasics works for everything
,Undertaker878,2006-04-19T15:47Z,DOWNLOAD THIS!!!! THIS IS THE BEST PORN VIDEO EVER. THE GIRLS ARE SO PERFECT...............THANKS PRO_X FOR THE UPLOAD.
,killer21165,2006-04-19T21:45Z,the acting somewhat disturbs me 
,fiskhenke,2006-04-22T21:19Z,han med skägget har asgo röv!!!  //Thomas
,dark_label,2006-04-24T20:41Z,":) 
Almost done downloading it..."
,jack85918,2006-04-28T03:31Z,"how to download this stuff 
can some one help me??"
,Hybrid_Pirate,2006-05-02T09:39Z,"Hehe, this sounds intresting ;)"
,hyplex,2006-05-08T19:15Z,Seed please. ^^
,rendermans,2006-05-22T13:28Z,"Nice movie! Classic!
Front cover:
http://www.imagefap.com/image.php?id=945760967
Back cover:
http://www.imagefap.com/image.php?id=13253701
DVD label:
http://www.imagefap.com/image.php?id=209777362
Screenshots:
http://www.imagefap.com/image.php?id=1071632589
http://www.imagefap.com/image.php?id=1353142448
http://www.imagefap.com/image.php?id=558978134
http://www.imagefap.com/image.php?id=1598930951
http://www.imagefap.com/image.php?id=197137577
http://www.imagefap.com/image.php?id=1811756412
http://www.imagefap.com/image.php?id=1101318337
http://www.imagefap.com/image.php?id=1823481530
http://www.imagefap.com/image.php?id=101343591"
