Filename,Size,Unit
/George Carlin- Answering Machines.mp3,1.21,M
/George Carlin- Baby Slings.mp3,1.37,M
/George Carlin- Family Newsletters.mp3,1.9,M
/George Carlin- Gun Enthusiasts.mp3,1.98,M
/George Carlin- Guys Named Todd.mp3,2.07,M
/George Carlin- Hands-Free Telephone Headsets.mp3,894,K
/George Carlin- Motivation Seminars.mp3,1.49,M
/George Carlin- Music On Answering Machines.mp3,2.28,M
/George Carlin- My Daddy.mp3,1.18,M
/George Carlin- NASA-holes.mp3,2.11,M
/George Carlin- Parents Of Honor Students.mp3,3.11,M
/George Carlin- People Who Misuse Credit Cards.mp3,1.19,M
/George Carlin- People Who Oughta Be Killed.mp3,1.74,M
/George Carlin- People Who Wear Visors.mp3,919.1,K
/George Carlin- Rich Guys In Hot Air Balloons.mp3,1.41,M
/George Carlin- Singers With One Name.mp3,963.19,K
/George Carlin- Telephone Mimes.mp3,1.59,M
/George Carlin- The Opening.mp3,12.86,M
/George Carlin- Traffic Accidents.mp3,8.62,M
/George Carlin- White Guys Who Shave Their Heads.mp3,1.12,M
/George Carlin- Why We Don't Need 10 Commandments.mp3,9.95,M
/George Carlin- You And Me.mp3,14.61,M
