User Type,Username,Date,Text
,G_A_M_E_R,2005-03-13T21:52Z,ah fy fan vad bra! Tack så mkt PcTorrent!!
,ChillieIce,2005-03-13T22:06Z,"Måste bara fråga, är starforce nightmare samma program som starfuck? hoppas inte, förra gången ja provade starfuck blev hela datorn fucked up! tog 15 min att starta utforskaren... men tack ändå!"
,Sui_Juris,2005-03-13T22:20Z,Why can't some real hackers crack this game so the game is easily burn on a cd(s) and install then play..this sucks..
,JohnteDoe,2005-03-13T23:00Z,you must disable two more things in starforce nightmare than pctorrent has wroten in the info
,betty,2005-03-14T12:08Z,ok which two more things? 
,JohnteDoe,2005-03-14T16:13Z,"update: you must press the following buttons in starforce nightmare: disable channel 1 or 2 depending on which one you have your cd-drives on. if you don't know and just picks one, you get bluescreen if its wrong. then press disable cd, the disable node. then press sc master and sc slave off. it might work for some people with just the cd and node but i didn't work for me"
,betty,2005-03-14T17:17Z,"thanks but i have fix it i disable the cd and node  and it works,
great game "
,FBK_Ace,2005-03-14T17:23Z,Funkar starforce nightmare med ToCa Race Driver2
,FBK_Ace,2005-03-14T18:03Z,0 KBS lol
,J.Skog88,2005-03-14T18:34Z,"I can't get it working even if i have disabled ch 1, cd, node and sec master and slave...

I just get insert FIA GT-R CD...when i have mounted the following mini image...:(

Help anyone??"
,kotten33,2005-03-14T23:33Z,Jag fattar inte varför jag inte får någon hastighet. Jag använder Azureus och det står under kompletta källor 0(33) och sedan har jag download rate på ca 6 kb/s. Varför kan jag inte connecta mig mot dom användare som har den kompletta spelet?
[T],Ras_Putin,2005-03-15T03:37Z,Multilenguaje - can you eat it?
,sebbeh83,2005-03-15T11:25Z,"ÅÅÅÅÅHHHHHHHHHHHHHH tackar letat som fan efter detta spela, vet man va man ska göra när man kommer hem då."
,MMV,2005-03-15T11:37Z,"Tried using StarFuck with this one, same proccess as the german one. This doesn't work with that though.

Gonna try StarForce Nightmare"
,CrAsH,2005-03-15T12:19Z,"spelet funkar för mig. disbla ch2 om ni har cd-romen på den vill säga node,cd och starta spelet."
,quicksilvr,2005-03-15T17:13Z,"can someone pls seed this?
thanks"
,Da_Man,2005-03-15T17:37Z,"Hmm, varför kan det inte komma en bra release snart utan starforce! Var är alla bra hackers nånstans!?!?!"
,Pilates,2005-03-15T18:43Z,"Following shows when I try to start the game.

Disc read error when checking disc.Make sure a licensed disc is in the drive, the disc is not damaged and the valid disc key is entered.

What have I done wrong? And how can I solve it and get the game working.

Please help"
,arneanka57,2005-03-15T23:34Z,fan hela datorn hänger ju sig när man disabla dvdn och jag har inga ata hds utan bara sata har någon fått detta att funka eller
,Elias_12,2005-03-16T12:02Z,"Hur gör man när man ska starta?

Jag har skrivit in cd-keyn och sen står det    

Insert the GTR-FIA GT Racing Game disc into another drive then press ""Retry""."
,rofllol,2005-03-16T21:48Z,"I've gotten the German version to work, but not this one.

I've done everything that is said in the readme, but still I get ""Wrong key error""

but since the key works for some of you, I gues the problem is found somewhere else."
,Kaizoon,2005-03-17T23:15Z,Är det någon som har lyckats signa upp ett konto så man kan lira online ?
,Viper5000,2005-03-18T00:19Z,"I get the invalid cd key error too, I also had the German version and it worked fine, I wonder if these guys are really getting this version to work with these mini images and the included Key...................can somebody actually confirm that the game works with the key......... 

"
,zaurac,2005-03-18T07:12Z,"Not working :(

Insert the GTR-FIA GT Racing Game disc into another drive then press ""Retry""

I think starforce nightmare isnt working correctly for some reason"
,albazone,2005-03-18T23:20Z,Crap does'nt work! In order to play this game I recommend you guys to buy the damn thing!!
,cwm,2005-03-18T23:41Z,Ja får inte igång det men ändå gör ja som det står ser att många har problem med det är det någon som får igång det?
,masterabbi66,2005-03-19T00:47Z,"i got i to work...
pressed disable CD, the waited a while, 
then pressed disable node, an while it processed, i started the game from the mini-image.


great game!=)"
,arneanka57,2005-03-19T02:26Z,"hejsan alla när jag följde anvisningarna till detta spelet så hängde hela min dator sig när jag tryckte på disable cd eller ata eller ch2 så då gav jag först upp
sen testade jag att dra ur sladden till cdn och körde programmet och valde bara disable nod laddade mini imagen och det funkade jippi
sedan satte jag i sladden till cdn men gick in i enhetshanteraren och inaktiverade den ata styrenheten som var till cdn och körde programmet och disablade nod körde mini imagen och spelet startar även då så hoppas detta hjälper någon mer där ute !

FÖR DET ÄR ETT JÄVLIGT COOLT SPEL MVH ARNEANKA"
,Viper5000,2005-03-19T03:07Z,Can somebody translate what arneanka57  said????
