Filename,Size,Unit
/rac2006-10-28.md5,1,K
/rac2006-10-28.txt,1.59,K
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,232,K
/VIDEO_TS/VTS_01_0.BUP,54,K
/VIDEO_TS/VTS_01_0.IFO,54,K
/VIDEO_TS/VTS_01_0.VOB,93.01,M
/VIDEO_TS/VTS_01_1.VOB,1000,M
/VIDEO_TS/VTS_01_2.VOB,1000,M
/VIDEO_TS/VTS_01_3.VOB,563.71,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,56.68,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,52.56,M
/VIDEO_TS/VTS_04_0.BUP,16,K
/VIDEO_TS/VTS_04_0.IFO,16,K
/VIDEO_TS/VTS_04_1.VOB,262.4,M
