User Type,Username,Date,Text
,Problemunge,2008-01-02T21:40Z,veldig god kvalitet / really good quality
,gymlis,2008-01-02T22:50Z,"please seed ppl, mine stoped at 35,3% now:(
il seed for weeks when it's done atleast"
,petter_12_13,2008-01-04T18:21Z,i am seeding but i am alone:( it will be ready soon!
,tellz4n,2008-01-07T16:37Z,seed!! :)
,osbjoerlo,2008-01-07T18:54Z,"pls seed. i'll seed 24/7 the moment it finish 

atm noone is seeding:s atleast i have 0 dl speed"
,yurirock143,2008-01-08T13:39Z,"is it obvious already? or do i need to spell it out for the people downloading this torrent?

as much as I appreciate this, all of you will get your gossip girl fix MUCH faster if you just got all of them separately, for some reason people prefer seeding those. I tried downloading this. Would've taken a month. Downloaded all 12 episodes overnight. just left it on while sleeping. see, a little bit of effort goes a long way."
,fashionpimp,2008-01-11T16:24Z,Could people who have this please seed?? I will do and am a newbie. This one is the only format I can get to play on my archos! Please help me by seeding only managed to get first ep so far!
,12tina,2008-02-16T11:22Z,seed? what's that ?
,12tina,2008-02-16T11:28Z,"hi, whats seed?? ;s"
,bochog,2008-09-19T14:10Z,Stuck at 99.3% PLEASE SEED!!!!!!!
,bochog,2008-09-19T14:11Z,12tina - it is how you share the file after you had finished downloading it!
,skye.bortoli,2011-03-16T09:35Z,How can you just download just one at a time?
