Filename,Size,Unit
/Mazarin/01 Vilket H̴ll du an G̴r.wma,3.05,M
/Mazarin/02 Om du Bara Vill.wma,3.49,M
/Mazarin/03 P̴ Promenad Genom Stan.wma,3.09,M
/Mazarin/04 Smakar P̴ Ett Regn.wma,3.18,M
/Mazarin/05 Gungar.wma,3.34,M
/Mazarin/06 F̦delsedag.wma,2.97,M
/Mazarin/07 Sakta Mina Steg.wma,2.39,M
/Mazarin/08 Tycker Om Nar du Tar P̴ Mej.wma,3.18,M
/Mazarin/09 Spegelboll.wma,3.25,M
/Mazarin/10 For Bra for Att Vara Sant.wma,3.21,M
/Mazarin/11 Har Kommer Alla Kanslorna (P̴ en Och Samma G̴ng...).wma,2.51,M
/Mazarin/12 Jag Tror du Bar P̴ en Stos Hemlighet.wma,3.67,M
/Mazarin/13 Varnt Igen.wma,4.04,M
/Mazarin/14 Mazarun.wma,3.12,M
