Filename,Size,Unit
/VIDEO_TS.BUP,12,K
/VIDEO_TS.IFO,12,K
/VTS_01_0.BUP,64,K
/VTS_01_0.IFO,64,K
/VTS_01_0.VOB,315.95,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,663.73,M
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_0.VOB,152,K
/VTS_02_1.VOB,279.31,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,152,K
/VTS_03_1.VOB,30,K
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,152,K
/VTS_04_1.VOB,20,K
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,152,K
/VTS_05_1.VOB,20,K
