User Type,Username,Date,Text
,Lillen_08,2006-11-10T16:20Z,"Glöm inte att seeda sen...

Seedar ni inte tillräckligt så lägger jag inte upp de resterande 3 diskarna!"
,chrisss111,2006-11-12T08:18Z,"Snälla.......kom igen med resten


****************************************"
,zander_,2006-11-12T14:29Z,Kommer att hjälpa till att seeda och hoppas ni andra som tankar åxå gör det så vi får resten ;D
,zebra_randig,2006-11-12T15:17Z,Hur gör ni för att bränna filerna? Det fungerar inte för mig :S 
,Firendeli,2006-11-12T16:46Z,"tack som fan!

vore jäkligt nice om du kunde lägga upp resten me?! när fixar du de? hjälper till och seeda!"
,Lillen_08,2006-11-12T23:05Z,disk 3 kmr upp nån gång i veckan.. och disk 4 och 5 kanske redan till helgen.. vi får se
,ulanovic,2006-11-13T20:18Z,"Härligt!

Jag lovar att seeda...skulle uppskattas sjukt mycket om du la upp de två sista diskarna snarast!

du är bäst, stort stort stort tack!"
,Lillen_08,2006-11-13T20:56Z,"disk 3 kommer upp imorgon runt 5 - 7 på morgonen... alltså 14 november, mellan 05:00 - 07:00 på morgonen"
,ulanovic,2006-11-13T21:05Z,"Lillen_08!

Du vet inte hur mycket jag uppskattar det! Även om jag bara är ute efter disk 4&5 så laddar jag ner dessa och seedar hela veckan ut!

vill inte tjata men kommer 4&5an innan helgen? :)

TACK så mycket, big cred!"
,mychetsuhr,2006-11-13T23:34Z,"Tack som fan. 
Många crads till Lillen_08 han är kung."
,ulanovic,2006-11-14T07:29Z,seedar denna hela dagen ut plus resterande dagar :)
,Lillen_08,2006-11-18T11:25Z,"den sista, disk 5, är ute nu!"
,Hixxo,2006-11-24T16:39Z,"Men eehh...
Jag är en van person gällande att bränna image-filer, har gjort det i ett år, bränt DVD-R filmer och PS2DVD-spel, men va fan e detta? Det finns ju ingen winrar fil att extracta? Det finns ju ingen image, iso-fil eller liknande. Det är bara massa BUP- och IFO-filer på 34 kb. Samt några videofiler på ca 800 mb var där klipp finns. Så hru fan bränner man detta till att bli en perfekt fungerande dvd-skiva till varenda dvd-spelare?
Hjälp. (Jag minns att jag har stött på det här problemet innan, men jag minns inte vad jag gjorde)."
,krumsax,2006-11-26T10:16Z,Bränn i Nero
,Hixxo,2006-11-26T13:49Z,Har inte Nero :( Har alltid bränt image filer (dvd-r's och ps2-spel) med Alcohol 120 % och så har jag bränt filmklipp med Sonic.
,vavaviva,2006-12-01T22:57Z,"These don't work well (it keeps jumping), i've tried with bs player and real player. Anybody had a similar problem?"
,Occhino,2006-12-07T23:27Z,"Nah, haven't had that problem, and that could be because I'm using VLC player... try it, it always does the trick... almost ;D"
,Ellle,2007-01-08T11:21Z,"bra jobb! har alldrig varit med om en så lätt bränning. Använd DVD shrink (gratis) och flytta hela mappen förutom själva torenten då som ligger utanför till programet och klicka på backup. Allt fixa sig sj, sub, meny m.m. TACK!"
,heelha,2007-01-21T17:58Z,"Jag har förgäves försökt bränna filerna i Nero 7 men inte lyckats. Hur i hela världen gör man?? ""Skapa din egen DVD-video"" tar inte dessa filer. "
,Dondidde,2007-02-01T18:39Z,"please seed this some more, people need O.C :P"
,olaa.J,2007-02-02T07:27Z,Hixxo du kan ju göra om filerna till ISO med hjälp av PowerISO
,Ogloc16,2007-02-19T16:00Z,"Plzz sign, it will only take 30sec.
http://www.fox.com/oc/savetheoc/"
,rockzone,2007-03-09T14:09Z,men vilken tönt du är som inte lägger upp resten av diskarna! man blir så sur!
,ozkan,2007-03-10T23:41Z,någon som vet varför disk 3 inte finns att få tag på? om den finns skicka gärna en länk till den :P
,klamona,2007-03-27T16:33Z,"men seeda ni som laddat ner, varför är ni så jävla själviska?!?!"
,klamona,2007-03-27T16:33Z,"Glömde tacka Lillen_08... Riktigt shyst, synd att folk itne fattar hur man seedar bara."
,Flax_rasmus,2007-04-25T23:22Z,kan seeda den ett bra tag !:D
,Alle_loader,2007-07-25T15:42Z,Jag fattar in hur jag ska bränna alla filerna.? hur gör man för att få dom så att det inte blir en massa små klipp? och hur gör jag med texten? ska jag lägga till den själv också? är ganska ny med detta.. skulle väldigt gärna att någon hjälpte mej med detta! snäälla
,Jason_sthlm90,2007-09-26T19:45Z,Seeda någon...snälla? :S
,forbinabambina,2007-12-06T21:42Z,komigen nu seeda
,Wartofta,2008-04-14T15:53Z,"Seeda! Laddat upp 8,5 gig bara på denna skivan.."
,froeath,2008-04-30T23:44Z,"plz seeda, jag har fastnat på 99.9% tack på förhand:P"
,froeath,2008-04-30T23:53Z,men snälla!! ska det va så svårt å seeda?
