User Type,Username,Date,Text
,metalmissy,2007-04-13T15:23Z,thank you (as always) ;-)
,metalmissy,2007-10-30T21:16Z,"Hi again :-D
Hope everything is good whit you ;-)
Did you have more from bad girls??"
,redpill_78,2008-08-27T19:34Z,hi just want to ask if anyone have s.5-8. cant find them anywere
,cyberelle,2008-12-30T13:33Z,"Can someone help me find subtitles in English for seasons 2, 3 and 4?"
,SaEli,2009-01-20T19:31Z,"thanks allot!! do you have s06,7 and all of seson 8 please ;)  

"
,tigrozver,2009-03-15T23:02Z,Pleeeeaaaseee don't go away after you've downloaded series!!!I have an awfully slow speed((((
,tigrozver,2009-03-16T22:46Z,Thanks for seeding!Btw does anybody have a problem with E10 and E11? mine don't work unfortunately
,realgrimm,2009-12-19T20:11Z,"Love this series lots of trouble with the lack of seeds in seasons 1&4 its been 2 days of 1-5kb/s & season 1 i have completed 41.1% ,season 4s even slower completed 8% PLLLLLEEEEEAAAASSSSSEEEEE seed this these are 4gb files and the ETAs' crazy...I will seed this....
Props to the uploader....these are awesome torrents....Thanx "
,realgrimm,2010-01-14T17:16Z,"Got it!!!I seeded for a while but no-one was dling...I will re-seed if requested...Have patience computers screwy...Thanx heaps uploader going for seasons 5,6, now(wish you had those)....Great Series...Cheers"
,stellastar9,2010-04-05T08:12Z,"Hi, does someone have English subtitles? "
