Filename,Size,Unit
/Bad.Girls.DVD.Extras.Season.04.Fan.Featurette.DVDRip.XviD-duffgirl2525.avi,39.53,M
/Bad.Girls.DVD.Extras.Season.04.Fruit.Salad.DVDRip.XviD-duffgirl2525.avi,99.84,M
/Bad.Girls.DVD.Extras.Season.04.International.Promo.Trailer.DVDRip.XviD-duffgirl2525.avi,44.99,M
/Bad.Girls.DVD.Extras.Season.04.Outtakes.DVDRip.XviD-duffgirl2525.avi,120.02,M
/Bad.Girls.S04E01.DVDRip.XviD-duffgirl2525.avi,349.92,M
/Bad.Girls.S04E02.DVDRip.XviD-duffgirl2525.avi,349.8,M
/Bad.Girls.S04E03.DVDRip.XviD-duffgirl2525.avi,350.05,M
/Bad.Girls.S04E04.DVDRip.XviD-duffgirl2525.avi,349.93,M
/Bad.Girls.S04E05.DVDRip.XviD-duffgirl2525.avi,349.96,M
/Bad.Girls.S04E06.DVDRip.XviD-duffgirl2525.avi,349.91,M
/Bad.Girls.S04E07.DVDRip.XviD-duffgirl2525.avi,349.78,M
/Bad.Girls.S04E08.DVDRip.XviD-duffgirl2525.avi,350.04,M
/Bad.Girls.S04E09.DVDRip.XviD-duffgirl2525.avi,349.87,M
/Bad.Girls.S04E10.DVDRip.XviD-duffgirl2525.avi,349.94,M
/Bad.Girls.S04E11.DVDRip.XviD-duffgirl2525.avi,350.09,M
/Bad.Girls.S04E12.DVDRip.XviD-duffgirl2525.avi,349.96,M
/Bad.Girls.S04E13.DVDRip.XviD-duffgirl2525.avi,350.07,M
/Bad.Girls.S04E14.DVDRip.XviD-duffgirl2525.avi,349.82,M
/Bad.Girls.S04E15.DVDRip.XviD-duffgirl2525.avi,350.06,M
/Bad.Girls.S04E16.DVDRip.XviD-duffgirl2525.avi,349.9,M
/Torrent downloaded from Demonoid.com.txt,47,B
