Filename,Size,Unit
/Sonic x Season 1/Sonic X 01 - Chaos Control Freaks [ShakeyJake].avi,232.07,M
/Sonic x Season 1/Sonic X 02 - Sonic to the Rescue [ShakeyJake].avi,232.26,M
/Sonic x Season 1/Sonic X 03 - Missile Wrist Rampage [ShakeyJake].avi,232.45,M
/Sonic x Season 1/Sonic X 04 - Chaos Emerald Chaos [ShakeyJake].avi,232.02,M
/Sonic x Season 1/Sonic X 05 - Cracking Knuckles [ShakeyJake].avi,232.02,M
/Sonic x Season 1/Sonic X 06 - Techno Teacher[ShakeyJake].avi,232.02,M
/Sonic x Season 1/Sonic X 07 - Party Hardly [ShakeyJake].avi,233.02,M
/Sonic x Season 1/Sonic X 08 - Satellite Swindle[ShakeyJake].avi,232.85,M
/Sonic x Season 1/Sonic X 09 - The Last Resort [ShakeyJake].avi,233.09,M
/Sonic x Season 1/Sonic X 10 - Unfair Ball[ShakeyJake].avi,232.87,M
/Sonic x Season 1/Sonic X 11 - Fly Spy [ShakeyJake].avi,232.79,M
/Sonic x Season 1/Sonic X 12 - Beating Eggman Part 1 [ShakeyJake].avi,234,M
/Sonic x Season 1/Sonic X 13 - Beating Eggman Part 2 [ShakeyJake].avi,234.1,M
/Sonic x Season 1/Sonic X 14 - That's What Friends are For [ShakeyJake].avi,233.9,M
/Sonic x Season 1/Sonic X 15 - Skirmish in the Sky [ShakeyJake].avi,233.95,M
/Sonic x Season 1/Sonic X 16 - Depths of Danger [ShakeyJake].avi,233.93,M
/Sonic x Season 1/Sonic X 17 - The Adventures of Knuckles and Hawk [ShakeyJake].avi,233.88,M
/Sonic x Season 1/Sonic X 18 - The Dam Scam [ShakeyJake].avi,233.88,M
/Sonic x Season 1/Sonic X 19 - Sonic's Scream Test [ShakeyJake].avi,233.88,M
/Sonic x Season 1/Sonic X 20 - Cruise Blues[ShakeyJake].avi,233.81,M
/Sonic x Season 1/Sonic X 21 - Fast Friends [ShakeyJake].avi,233.87,M
/Sonic x Season 1/Sonic X 22 - Little Chao Lost [Coxy1987].avi,233.66,M
/Sonic x Season 1/Sonic X 23 - Emerald Anniversary [Coxy1987].avi,243.45,M
/Sonic x Season 1/Sonic X 24 - How to Catch a Hedgehog [Coxy1987].avi,233.36,M
/Sonic x Season 1/Sonic X 25 - A Dastardly Deed [Coxy1987].avi,234.26,M
/Sonic x Season 1/Sonic X 26 - Countdown to Chaos [Coxy1987].avi,246.36,M
/Sonic x Season 2/Sonic X 27 - The Beginning of Disaster [Coxy1987].avi,231.87,M
"/Sonic x Season 2/Sonic X 28 - The Puzzle of the Liquid Life Form, Chaos [Coxy1987].avi",243.12,M
/Sonic x Season 2/Sonic X 29 - Amy the Captive [Coxy1987].avi,243.38,M
/Sonic x Season 2/Sonic X 30 - Egg Carrier Battle [Coxy1987].avi,243.63,M
/Sonic x Season 2/Sonic X 31 - Gamma the Wanderer [Coxy1987].avi,242.62,M
/Sonic x Season 2/Sonic X 32 - The Cry of Perfect Chaos [Coxy1987].avi,234.04,M
/Sonic x Season 2/Sonic X 33 - The Mystery of Project Shadow [Coxy1987].avi,228.3,M
/Sonic x Season 2/Sonic X 34 - Sonic the Fugitive [Coxy1987].avi,233.47,M
/Sonic x Season 2/Sonic X 35 - Escape From Prison Island [Coxy1987].avi,227.84,M
/Sonic x Season 2/Sonic X 36 - Threat From Outer Space [Coxy1987].avi,226.05,M
/Sonic x Season 2/Sonic X 37 - Space Colony ARK Battle [Coxy1987].avi,233.69,M
"/Sonic x Season 2/Sonic X 38 - Maria's Request, Everyone's Request [Coxy1987].avi",232.95,M
/Sonic x Season 2/Sonic X 39 - The Chaotix Detective Agency  [Coxy1987].avi,233.07,M
/Sonic x Season 2/Sonic X 40 - Eggman Corporation [Coxy1987].avi,233.92,M
/Sonic x Season 2/Sonic X 41 - We Can See the Light [Coxy1987].avi,233.96,M
"/Sonic x Season 2/Sonic X 42 - Amy, Love's Escape Journey [Coxy1987].avi",231.15,M
/Sonic x Season 2/Sonic X 43 - Huge Home Electronics Panic! [Coxy1987].avi,235.85,M
/Sonic x Season 2/Sonic X 44 - The Ridiculous Epic Spy Battle [Coxy1987].avi,227.48,M
/Sonic x Season 2/Sonic X 45 - Sonic Battle - Face Off!! [Coxy1987].avi,233.73,M
/Sonic x Season 2/Sonic X 46 - Sonic Battle - Finale!! [Coxy1987].avi,231.74,M
/Sonic x Season 2/Sonic X 47 - Decisive Battle on the Equator!! [Coxy1987].avi,233.67,M
/Sonic x Season 2/Sonic X 48 - Sonic VS Monster from the Underground [Coxy1987].avi,237.06,M
/Sonic x Season 2/Sonic X 49 - The Day the Earth Stood Still [Coxy1987].avi,230.26,M
/Sonic x Season 2/Sonic X 50 - Morning of Farewells [Coxy1987].avi,234.17,M
/Sonic x Season 2/Sonic X 51 - Chris's Long Journey [Coxy1987].avi,234.95,M
/Sonic x Season 2/Sonic X 52 - Memories of the Wind [Coxy1987].avi,227.84,M
/Sonic x Season 3/Sonic X 53 - A Cosmic Call [Romshark].avi,254.72,M
/Sonic x Season 3/Sonic X 54 - Cosmic Crisis [Romshark].avi,253.71,M
/Sonic x Season 3/Sonic X 55 - H2Whoa [Romshark].avi,253.09,M
/Sonic x Season 3/Sonic X 56 - An Enemy in Need [Romshark].avi,253.12,M
/Sonic x Season 3/Sonic X 57 - A Chilling Discovery [Romshark].avi,254.13,M
/Sonic x Season 3/Sonic X 58 - Desperately Seeking Sonic [Romshark].avi,252.64,M
/Sonic x Season 3/Sonic X 59 - Galactic Gumshoes [Romshark].avi,254.78,M
/Sonic x Season 3/Sonic X 60 - Trick Sand [Romshark].avi,259.62,M
/Sonic x Season 3/Sonic X 61 - Ship Of Doom [Romshark].avi,248.46,M
/Sonic x Season 3/Sonic X 62 - An Underground Odyssey [Romshark].avi,256.49,M
/Sonic x Season 3/Sonic X 63 - Station Break-In [Romshark].avi,251.13,M
/Sonic x Season 3/Sonic X 64 - A Metarex Melee [Romshark].avi,247.28,M
/Sonic x Season 3/Sonic X 65 - Mission Match Up [Romshark].avi,246.32,M
/Sonic x Season 3/Sonic X 66 - Clash in the Cloister [Cartoon-World].avi,167.07,M
/Sonic x Season 3/Sonic X 67 - Teasing Time [Romshark].avi,245.96,M
