User Type,Username,Date,Text
,kakaroto,2005-05-07T17:20Z,argentop2p.com.ar
,diegomantra,2006-01-09T18:44Z,"the tracker is down..... i need 47% more to end....
thank's
El tracker esta caido y necesito 47% mas para terminar.. gracias."
,Boricua100%,2008-02-01T15:30Z,"¡Gracias por tan excelente colección!

Thank you for this excellent collection!"
,julymat2,2008-02-12T13:41Z,"Muy buena coleccion y buenos seeders!
Very good collection and good seeders!"
,Jikuri,2008-03-04T16:35Z,"Gracias por este magnifico upload!!!

Pero, por favor seed... no pasa nada en este momento

Muchissimas gracias"
,Jikuri,2008-03-05T15:08Z,"Pegado  a 73%..
Stuck at 73%

Seed porfa !!
Seed please!

Gracias"
,carlosjrincon,2009-03-10T18:42Z,Mil gracias!!!
,jimolina,2009-03-23T02:59Z,Gracias.
,Ciul,2009-04-03T11:46Z,Muchas gracias por el aporte.
,percy170876,2010-07-15T03:21Z,GRACIAS COMO LA HABROME PIDE CONTRACE?An
,Gaudentic,2010-11-12T04:02Z,hay un error con el torrent.
,elruso106,2012-06-01T01:01Z,"va muy rapido, gracias!"
,polixeno,2012-06-13T07:03Z,Gracias!!! Voy a crear un torrent con las inéditas!
