Filename,Size,Unit
/(1975) Dias y Flores/01 - Como Esperando Abril.mp3,3.18,M
/(1975) Dias y Flores/02 - Playa Girón.mp3,3.15,M
/(1975) Dias y Flores/03 - Mayor.mp3,3.36,M
/(1975) Dias y Flores/04 - la verguenza.mp3,3.08,M
/(1975) Dias y Flores/05 - Sueño con serpientes.mp3,5.15,M
/(1975) Dias y Flores/06 - Pequeña Serenata Diurna.mp3,2.77,M
/(1975) Dias y Flores/07 - Esta Cancion.mp3,3.73,M
/(1975) Dias y Flores/08 - Yo Digo Que Las Estrellas.mp3,3.28,M
/(1975) Dias y Flores/09 - En el Claro de Luna.mp3,4.63,M
/(1975) Dias y Flores/10 - Santiago De Chile.mp3,4.1,M
/(1975) Dias y Flores/11 - Dias y Flores.mp3,5.1,M
/(1975) Dias y Flores/folder.jpg,21.69,K
/(1975) Te Doy Una Cancion/01 - El Mayor.mp3,3.33,M
/(1975) Te Doy Una Cancion/02 - Playa Giron.mp3,3.15,M
/(1975) Te Doy Una Cancion/03 - Como Esperando Abril.mp3,3.17,M
/(1975) Te Doy Una Cancion/04 - Vergüenza.mp3,3.06,M
/(1975) Te Doy Una Cancion/05 - Yo Digo Que Las Estrellas.mp3,3.25,M
/(1975) Te Doy Una Cancion/06 - Pequeña Serenata Diurna.mp3,2.63,M
/(1975) Te Doy Una Cancion/07 - Santiago de Chile.mp3,4.05,M
/(1975) Te Doy Una Cancion/08 - Madre.mp3,3.72,M
/(1975) Te Doy Una Cancion/09 - Esta Cancion.mp3,5.33,M
/(1975) Te Doy Una Cancion/10 - Sueño con Serpientes.mp3,4.61,M
/(1975) Te Doy Una Cancion/11 - En el Claro de Luna.mp3,2.97,M
/(1975) Te Doy Una Cancion/12 - Te Doy Una Cancion.mp3,3.7,M
/(1975) Te Doy Una Cancion/13 - Dias y Flores.mp3,2.15,M
/(1975) Te Doy Una Cancion/folder.jpg,66,K
/(1977) Cuando Digo Futuro/01 - Ojala.mp3,3.33,M
/(1977) Cuando Digo Futuro/02 - Fusil Contra Fusil.mp3,3.01,M
/(1977) Cuando Digo Futuro/03 - Cuando Digo Futuro.mp3,3.18,M
/(1977) Cuando Digo Futuro/04 - Cancion de la Nueva Escuela - Pablo Milanés.mp3,3.35,M
/(1977) Cuando Digo Futuro/05 - Era Esta Pariendo un Corazon.mp3,2.74,M
/(1977) Cuando Digo Futuro/06 - Cancion del Elegido.mp3,2.65,M
"/(1977) Cuando Digo Futuro/07 - De la Ausencia y de Ti, Velia.mp3",3.84,M
/(1977) Cuando Digo Futuro/08 - Oveja Negra.mp3,2.18,M
/(1977) Cuando Digo Futuro/09 - Cuba Va - Pablo Milanés.mp3,2.85,M
/(1977) Cuando Digo Futuro/10 - De Una Vez.mp3,3.8,M
/(1977) Cuando Digo Futuro/cuando.jpg,10.22,K
/(1978) Al Final de Este Viaje/01 - Cancion Del Elegido.mp3,2.71,M
