User Type,Username,Date,Text
,betty,2004-09-20T00:24Z,jepp men seeda så vi kan tanka ner det då Tack
,Nietzsche,2004-09-23T16:09Z,"Det är någon som seedar, men det lär ta sin lilla tid ändå... Han kör typ dc samtidigt och får dålig UL."
,Pjurre,2004-12-23T22:21Z,Hur fan seedar man?
,cip_88,2005-02-26T02:36Z,hehe ahh hur seddar man ?  de undrar jag med! 
,andipas,2005-03-17T17:10Z,"snälla, seeda"
,Riejuraggarn,2005-07-24T22:12Z,kom igen
,grinch05,2006-01-28T11:47Z,seed plz
,hauge8,2006-02-06T00:54Z,SEED PLEASE!!! I WANT THAT MOVIE SO MUCH!!!
,Saibot1008,2006-04-16T16:06Z,Plz seed! :)
,naits360,2006-05-25T18:29Z,please seed
,daniel1315,2007-02-12T20:53Z,när man har laddat klart en fil så klickar du inte på stopp eller paus eller nått av dom du låter den bara fortsätta så seddar du :D
,hampoive,2007-06-09T22:51Z,seed
,rrrolf,2007-06-23T10:27Z,seed people!.. thx
