User Type,Username,Date,Text
,Mankind,2004-11-10T04:23Z,"Äh, lägger den under kategorin Spel - Andra men blir PC spel ändå....

Kul game dock ;)"
,adnil96a,2004-11-11T09:08Z,mysigt! :D nu e helgen räddat! tack plus att ja e sjuk hemma ida så har jag nått att göra ;) tack
,Elazul,2004-11-11T12:06Z,"Hehe, tack =) Har dock förhandsbokat originalet som jag får imorgon så jag avstår från att tanka hur lockande det än är =)"
,sweetfish,2004-11-11T15:40Z,"Nice! Brorsan hade förhandsbokat det och fick hem det idag, visade det för mig och jag blev grymt sugen på det. Laddar ner så fort det bara går! :)"
,Repabil,2004-11-18T16:52Z,"Bra spel!

Recension: http://www.eurogamer.net/article.php?article_id=57216"
,master_boy,2004-11-18T17:44Z,Seeda!
,Amused99,2004-12-12T22:51Z,"Har et par problem. 

1. Får ikke åpnet .nfo-filen... vet ikke hvorfor.

2. Når jeg starter spillet får jeg følgende 3 beskjeder:

The Data in File 1 is corrupted
The Data in File 2 is corrupted
The Data in File 3 is corrupted

3. Når jeg prøver å starte en savegame får jeg følgende beskjed:

Unable to save file


Noen som kan hjelpe?"
,atWa--,2004-12-13T20:59Z,tack ;) letat efter detta lir 
,Lumberjack,2004-12-28T03:25Z,"Hahaha skumt spel, är precis i början och kan inte komma vidare för spelet har en bugg. Jag ska till slottet med zelda och ja måste få bort deku skrubben. problemet är att när jag tar fram skölden eller ställer mig där så går skotten igenom mig, även fast jag tar fram skölden eller utan hAHHAHAA lol. Där blev min nerladdning bortkastad..."
,sille87,2005-02-12T07:51Z,"lampan lysser rött när jag ska ladda ner!!!
seeda!"
,Spoonto,2006-09-01T14:09Z,seed :\
,andan3,2007-09-27T08:08Z,komm igen nu seeda lite :/
