Filename,Size,Unit
/01 - Intro.mp3,1.06,M
/02 - Room Service.mp3,5.12,M
/03 - Open Road.mp3,5.63,M
/04 - 18 'Till I Die.mp3,5.51,M
/05 - Let's Make A Night To Remember.mp3,6.55,M
/06 - Can't Stop This Thing We Started.mp3,8.24,M
/07 - Kids Wanna Rock.mp3,7.63,M
/08 - Back To You.mp3,7.4,M
/09 - (Everything I Do) I Do It For You.mp3,9.81,M
/10 - Summer of '69.mp3,7.25,M
/11 - Cuts Like A Knife.mp3,10.49,M
/12 - Crowd.mp3,4.8,M
/13 - When You 're Gone.mp3,6.77,M
/14 - Not Romeo Not Julliet.mp3,4.85,M
/15 - Heaven.mp3,8.63,M
/16 - It's Only Love.mp3,7.04,M
/17 - Crowd.mp3,1.66,M
/18 - The Only Thing That Looks Good On Me Is You.mp3,7.84,M
/19 - Cloud # 9.mp3,5.24,M
/20 - Run To You.mp3,7.91,M
/21 Best Of Me.mp3,5.3,M
/22 - Crowd.mp3,2.92,M
/23 - Flying.mp3,5.17,M
/24 - All For One.mp3,5.07,M
/25 - Straight From The Heart.mp3,5.44,M
/26 - Room Service (Unplugged).mp3,4.96,M
/27 - Crowd.mp3,1.66,M
/AlbumArtSmall.jpg,2.06,K
/AlbumArt_{3BE59D16-FD55-41CC-8A66-4E2D0A40394E}_Large.jpg,8.8,K
/AlbumArt_{3BE59D16-FD55-41CC-8A66-4E2D0A40394E}_Small.jpg,2.35,K
/AlbumArt_{9CD74FF3-70C1-4640-8B47-263D5F272A61}_Large.jpg,9.08,K
/AlbumArt_{9CD74FF3-70C1-4640-8B47-263D5F272A61}_Small.jpg,2.03,K
/AlbumArt_{BE347354-E8E2-4835-A435-FC1AD3A7AEE0}_Large.jpg,8.59,K
/AlbumArt_{BE347354-E8E2-4835-A435-FC1AD3A7AEE0}_Small.jpg,2.06,K
/Folder.jpg,8.59,K
/desktop.ini,385,B
