User Type,Username,Date,Text
,wilalice1,2006-07-12T09:00Z,Thank you Noberius.
,Frosen69,2006-07-12T12:28Z,"Tackar.  Någon möjlighet att lägga upp dom 
andra vol oxå?  Ungarna skulle bli väldigt glada."
,Noberius,2006-07-12T15:34Z,"Många ligger redan ute...testa att söka...
Ha även lite tålamod med nedladdningen..."
,Noberius,2006-07-12T16:21Z,"Ett tips är att pausa nedladdningarna så att färre drar från en, och dra från varandra sen istället så får alla hem den snabbare..."
,zip612,2006-07-14T22:59Z,seeda då!! Fan segare torrent får man leta efter.. fast på 89%... kom igen nu....
,Noberius,2006-07-15T17:11Z,Har du bråttom så finns den att köpa på de flesta välsorterade film-butiker...
,antwood,2006-10-26T15:16Z,Var snäll och seeda
,antwood,2006-11-05T20:46Z,Vi är några som sitter fast på 98.6% kan någon med 100% hjälpa oss lite så att vi kan hjälpa till att seeda
,antwood,2006-11-06T12:27Z,men seeda då lr är du seg själv
,IIIcyrusIII,2006-11-11T18:16Z,"Lite snabb seeding skulle vara bra, många som e fast på ca 98.9%"
,antwood,2006-11-17T10:55Z,vi sitter fast på 99.3% nu men vi vill ha filmen seeda nu
,mrstocken,2006-11-23T21:47Z,Skulle uppskatta om någon helst flera skulle kunna sida på vol 1- 5. Om någon gör det tills jag får hem den kan jag sida i ca 1 månad i så fall tack
,antwood,2006-11-30T16:06Z,seeda vi sitter på 99.9%
,SoundWall,2006-12-04T09:41Z,Om den som lagt upp detta vore snäll och seedade några minuter så vi alla kunde få den där sista 0.1% så skulle vi alla bli jätteglada.
,CrazY89,2006-12-14T15:33Z,"snälla seeda dom sista 0,1% som är kvar. är bara det som är kvar så har jag alla yu-gi-oh skivorna :D Plz "
,CrazY89,2006-12-17T12:15Z,"Ne nu blir jag sur :@ finns det inte nån som har 100% ? som kan seeda i nån minut ? så nån kan få 100%!! vi är 7 st som väntar på att någon ska sedda den sista 0,1% så att man kan bränna filmen å kolla på den."
,Antwood81,2006-12-18T10:30Z,Seeda vi sitter ju på 99.9% vore kul att ha den innan jul
,Noberius,2006-12-21T08:42Z,Ok...here it comes
,Noberius,2006-12-21T08:55Z,Men nästa sväng får någon annan ta
,Antwood81,2006-12-23T23:20Z,Jag seedar om det är någon som vill ha den
,perkele8,2006-12-30T17:18Z,"yes antwood81 that would be very nice, stucked at 89.6% ..."
