User Type,Username,Date,Text
,mrmonkeyboy,2005-05-02T09:31Z,And what the hell is that? It means nothing to me. Is it for their own original hdd by sony or what?
,homerisevil,2005-05-03T21:04Z,"you cocksucker, if you dont want it dont dis it. i have posted this file after looking for it for almost a month. its the update cd that came with ffxi. if you have a dms4 you can turn atad auto patching on and put this on your 40+ hdd"
,logimax,2005-05-05T01:00Z,"It's ""Zipped"" or ""archived"" with a program called 7Zip, Goooogle it :-)"
,Coolnat2008,2005-05-05T04:14Z,seed!!!
,jinu,2005-05-05T07:19Z,"Im trying to install the DVD Driver, but it just kinda shuts off at around 30%.

Does anybody else have this problem?

Also, ever since installing the HDD Browser update, it takes longer for my browser to update...But I know I will need this for games like Final Fantasy XI...so I guess its worth it (Got DMS4)"
,ploppyjim,2005-05-05T12:37Z,"there is an image of the newly patcherd HDLoader here

http://www.potuk.com/forum/index.php?showtopic=70997"
,homerisevil,2005-06-12T01:14Z,"i have started seeding this file again, too lazy to sign up with another tracker."
,mooglemoogle,2005-06-24T11:06Z,please please someone seed this.  I'd love it if you could do me that small favor.  just 18 mb to go.  thanks
,nowyouknowwho,2006-06-10T19:51Z,"@mrmonkeyboy
there is an HDD for the PS2 with linux"
,blazah99,2008-06-01T02:36Z,Thank GOD! ive been looking for this for like months! I went and got hdloader and a harddrive but then i figured out that i needed the hdd upgrade for the ps2 to even see the hard drive. Thank You so freeking much man. Now if someone could seed it or make it so i could get the .rar file id very much appreciate it.
,veritech,2008-09-17T09:02Z,can some of you nice fellas out there seed this again?  stuck at 84%  thanks
,wired57,2008-10-26T02:44Z,"we need a seeder, been stuck at 84% for a few days now."
,bamafanforlife,2012-01-19T06:24Z,I would seed but I am stuck at 84% too.
