Filename,Size,Unit
/01. And One - America Brennt.mp3,5.87,M
/02. Hocico - Tales From the Third World.mp3,5.59,M
/03. Dos Dedos Mis Amigos - Ich Bin Ein Auslander.mp3,3.66,M
/04. Informatik - Things to Come (Dub Mix).mp3,4.53,M
/05 - Project Pitchfork - Drone State.mp3,4.33,M
/06. Virtual Embrace - Roots of Evil (alpha_version).mp3,4.94,M
/07. Suicide Commando - One Nation Under God (anti u.s. mix).mp3,5.08,M
/08. Funker Vogt - Prisoners of War.mp3,4.25,M
/08. Wumpscut - War.mp3,4.33,M
/10. Angels & Agony - Stronghold.mp3,4.98,M
/11. Icon Of Coil -  You Just Died.mp3,4.72,M
/12. God Module - Victims Among Friends.mp3,4.98,M
/13. Apoptygma Berserk - Ashes to Ashes (Original 12- v).mp3,3.8,M
/13. Die Krupps - Fatherland.mp3,3.74,M
/14. Assemblage 23 - Let the Wind Erease Me.mp3,4.37,M
/15. Grendel - End of Ages.mp3,4.68,M
