User Type,Username,Date,Text
,EzzeT,2005-02-12T10:53Z,jävla tattare sluta dra på pass på filerna! lägg ban på den dära idioten hatar såna dära jävla miffon som drar på pass och inte skriver det i infot.. i dessa fall röstar jag för dödsstraff
,m4x3l,2005-02-12T11:04Z,Håller helt med. Banna fanskapet! (Så j-la hot var hon för övrigt inte heller...)
,kimsan,2005-02-12T12:32Z,"DO NOT DOWNLOAD !!

PASSWORD PEOTECTED !!!"
,Chandra,2005-02-12T15:23Z,DesiNova could never pass a Mensa-test...
,moe411,2005-02-12T17:59Z,"the password to the archive is  ""shehatesyou"""
,roban09,2005-02-12T19:58Z,"Thank you, moe411!!"
,DesiNova,2005-02-12T20:54Z,LOL I KNEWED WHO GAVE THAT PASSWORD AWAY ANYWAY NEXT TIME ALL MY RELEASE PASSWORD WIL BE 48 HOURS DELAY :) SO PEACE AND BETTER ENCRYPTION THAN EVER
,McCloud,2005-02-12T22:03Z,"DesiNova : Gå och sug kuk din dumma retarded FUCK!!!!!
Borde vara skottpengar på horor som du."
,robban81,2005-02-12T23:34Z,din lilla fitta du suger kuk
,hi-tech,2005-02-12T23:45Z,"""NEXT TIME ALL MY RELEASE PASSWORD WIL BE 48 HOURS DELAY""
your releases? you downloaded it, and seed it here and call it your release? you're a joke!
eat shit f*ucking smacktard!"
,Henkee,2005-02-13T03:05Z,"Typ allt han släppt här e gammalt skit från kazaa.. bara ignorera hans ""rels"" till nån bannat honom.."
,DesiNova,2005-02-13T10:25Z,that girl you are talking about is indian check for yourself www.sunnyleone.com  and i have a mebership there so literally i pay for the movies and and the membership from other sites which are payed :) 
,ZcoRpIoN85,2005-02-13T17:31Z,"Haha i have never seen so many angry messages towards an person before :P haha but he kind of deserves it, damn asshole...."
,flacitybug,2005-02-13T17:44Z,Passwords on rar files is sharing?? WTF?!
,fromage,2005-02-13T22:57Z,"Hahaha hes so fucking stupid that he pays for porno.
And ontop of that he believes what they say!!! ROFLMFAO"
,erzon,2005-02-13T23:45Z,"haha, men vafan, menar ni att ni laddat ner 84 mb i onödan? 
näeeee, vilken jävla snyfthistoria... jag tycker verkligen synd om er. ni måste ju ha tagit bort skitmycket från datorn eran för att få plats med filmklippet för det första. och sen måste ni ju ha suttit i ett par timmar för att få hem hela filen.

ja, stackars er säger jag bara."
,hi-tech,2005-02-14T03:37Z,WHERE THE FUCK IS THE PENETRATION????? 
,Ghost24,2005-02-14T11:19Z,Hva er Passordet ?
,hi-tech,2005-02-14T15:46Z,"read and you'll learn!

By moe411 at 2005-02-12 17:59:26 GMT:
the password to the archive is ""shehatesyou"" "
,mr_yeahman,2005-02-16T17:49Z,"DensiNova är troligen årets dummaste retarded fatass på denna sida, bara skratta åt honom, hahahahahaa."
,hoku12345,2007-01-10T00:31Z,Ok he is stupid but you shure are hard on him everyone
,circular,2007-08-02T22:41Z,"buttadoes, your mother must be hotter?"
,piratew,2007-09-12T14:06Z,"she is indian, but desinova, you have the IQ of a rusty nail"
,RogueTrooper7,2008-02-27T10:34Z,WTF: give the rusty nail a break ! !
