Filename,Size,Unit
/.directory,39,B
/.folder.png,121.72,K
/01-Midnight in a Perfect World (Urban Industrial Mix).mp3,3.63,M
/02-Fixed Income.mp3,6.72,M
/03-Fixed Income (part 2.new equilibrium).mp3,4.54,M
/04-Building Steam With A Grain Of Salt.mp3,9.25,M
/05-Changeling.mp3,10.75,M
/06-Mongrel....mp3,2.84,M
/07-...Meets His Maker.mp3,3.99,M
/08-What Does Your Soul Look Like (Part 3).mp3,4.37,M
/09-Giving up the Ghost.mp3,7.15,M
/10-Mutual Slump (alternate take without overdubs).mp3,6.04,M
"/11-Stem,Long Stem.mp3",4.78,M
/12-The Number Song (cut chemist party mix).mp3,7.24,M
/13-Midnight In A Perfect World.mp3,6.99,M
/14-High Noon.mp3,5.58,M
/15-Organ Donor.mp3,2.74,M
/16-What Does Your Soul Look Like (Part 1).mp3,10.32,M
/17-The 6 Day War.mp3,6.96,M
/18-Napalm Brain-Scatter Brain.mp3,12.96,M
/Extras.rar,12.15,M
/folder.jpg,14.66,K
