User Type,Username,Date,Text
,somelvis,2005-02-06T19:13Z,Grymt bra initiativ !  Ska lägga upp några mc-böcker jag har.
,jannebanan,2005-02-06T19:37Z,"Mycket bra, tack!

Är det möjligen någon som har handbok till Volvo 740 -88 ?"
,tito007,2005-02-16T08:37Z,Volvo 240 er heller ikke og forakte!!!!
,byggarn,2005-03-01T18:02Z,"Snälla seeda denna, kupefläkten har stannat på mitt as, måste få veta var den sitter!"
,gooor,2005-03-14T22:48Z,skull villja ha tag i en till volvo 960 non som vet 
,Mantissa,2005-04-04T21:06Z,Suveränt! Ska byta alla fyra bromskivorna till helgen. :( Men nu kommer det gå lättare. :)
,l3nn4r7,2005-05-21T23:07Z,"Anyone got the Volvo Repair Manual for 760, 1984? :/"
,Andersnil,2005-07-31T21:04Z,nån som vet vart man kan hitta bok om v40
,rotorbladet,2006-06-09T16:55Z,tjena finns det nåt om 740 88 nånstans???
,kotommy,2007-05-11T06:40Z,"Tackar så mycket, börjar bli mycket fel på min 96:a nu...."
,bonemacahan,2007-11-17T13:27Z,"Tackar, var välbehövd :-)"
,- Rockstone -,2008-04-06T23:15Z,"Inte för att jag behöver det än, men kan nog komma till pass..  tack."
,Quark1,2009-05-31T20:18Z,"Skulle behöva en för Volvo 740 -90. Någon som har en stilig .pdf? ;)

/Quark"
,cdx873v,2009-06-15T17:06Z,du är ett helgon!
