User Type,Username,Date,Text
,Critical Bill,2005-07-23T10:38Z,"THIS IS CHILD PORN!
The girl is only 11 years old for God's sake-what were her parents thinking when they let her pose in bikinis? Admin, please remove it."
,puma99dk,2005-07-23T12:32Z,"this is not porno.... and i don't know why you think that Critical Bill

http://image.blog.livedoor.jp/koyakudvd/img/saayabunka1.jpg
http://image.blog.livedoor.jp/koyakudvd/img/saayabunka2.jpg
http://image.blog.livedoor.jp/koyakudvd/img/saayabunka3.jpg"
,crazy82,2005-07-23T21:39Z,what kind of movie is this? 
,Critical Bill,2005-07-24T07:23Z,"OK it's not strictly child porn but it exists only to satisfy grown men's lust for an 11 year old girl:
http://www.thisistrue.com/saayairie.html
So Puma, what's your interest in an underage girl?"
,puma99dk,2005-08-14T15:19Z,i think she is cute Critical Bill that the only thing :P
,cablop,2006-11-26T15:45Z,"Hey, Critical Bill, Saaya is one of the most important youngest models of Japan.

I don'tl ike some of the works made arround Saaya (and others) but this is no pr0n. And Saaya is one of the cutest girls on Japan now.

And a weird aspect of her cuteness is: becoming her widely know, she could scpae of a future of really pr0n movies. Now she is working hard to become an actress and i think the fans of Saaya Irie are all the time looking for her to complete that dream."
,cablop,2006-11-26T15:47Z,"I forget to say, she want to become a true actress, not a pr0n actress. And looking a cute girl is not bad, if your interest is to look some cute hair, face and smile..."
,opticalnoise,2007-05-22T04:09Z,Can somebody seed this please? 0 Seeders now.
,alpha_tango,2008-06-13T18:45Z,wankable
,sasukeuchiwa29,2008-10-25T01:09Z,"Don't you know her breasts can stop international incidents?

http://www.thisistrue.com/saayairie.html

Yes she's cute, but it's kinda depressing"
,towers84,2009-02-09T18:50Z,how did critical bull find this if he wasnt looking for it? either he's a troll or wants it too. either way he can fuck off
,srw567,2010-05-28T11:28Z,"How do the ""anti child porn"" people always find these torrents? Not all counties are ""Christian"" or ""Muslim"" or whatever. There are many countries who have a different ""legal"" age. Thank GOD they're not all as dumb as we are. Humans are humans....otherwise you wouldn't be here. "
,goblooge,2011-02-18T01:52Z,Seeed Pleaaase....
,goblooge,2011-02-18T01:57Z,Somebody Seed-Seeed Pleaaase.... 
