User Type,Username,Date,Text
,l0vew0lf,2006-01-14T23:28Z,hvor i norge sa du de var fra?
,JayTheHated,2006-01-14T23:51Z,Haugesund
,jallamann666,2006-01-16T19:32Z,takker. Odin ows ye all!
,assassinmonk,2006-01-24T18:01Z,Takker!  Mandatory listening for anyone into death/black metal !!!!!!!
,Asgrahim,2006-01-30T13:53Z,great freakin' upload! thanks alot!
,karotechia,2006-03-17T03:39Z,Please seed! Anyone? Odin will smile upon Ye!
,darkookrad,2006-07-17T07:02Z,Someone reseed please?  Stuck at 92.3% and I'd really like to hear this stuff!!  Thanks!
,LarsBM 88,2006-10-28T11:41Z,Stuck at 92.4% people. Please seed! I need this! :D
,M-JulZ,2006-11-27T17:04Z,Stuck at 92.3%. :(
,lesbeliten,2006-12-19T10:32Z,Kan noen seede denne igjen????
,[X-Ray],2009-03-14T22:22Z,"92.3%...
0 SEEDER 13 PEERS
WHY SO FUCKING HARD TO SEED???!!:@"
