Filename,Size,Unit
/1993 - Aurora Borealis/01_01-.MP3,6.58,M
/1993 - Aurora Borealis/02_02-.MP3,8.2,M
/1993 - Aurora Borealis/03_03-.MP3,7.2,M
/1993 - Aurora Borealis/04_04-.MP3,5.65,M
/1995 - Leve Vinkinganden EP/(Einherjer) - 00 - Info.txt,853,B
/1995 - Leve Vinkinganden EP/00. Einherjer - Leve Vinkinganden (Back).jpg,262.11,K
/1995 - Leve Vinkinganden EP/00. Einherjer - Leve Vinkinganden (Front).jpg,244.45,K
/1995 - Leve Vinkinganden EP/01. Einherjer - Nar Hammeren Heves.mp3,7.28,M
/1995 - Leve Vinkinganden EP/02. Einherjer - Nar Aftensolen Rinner.mp3,9.4,M
/1996 - Dragons of the north/01.einherjer - dragons of the north.mp3,5.83,M
/1996 - Dragons of the north/02.einherjer - dreamstorm.mp3,8.9,M
/1996 - Dragons of the north/03.einherjer - forever empire.mp3,9.21,M
/1996 - Dragons of the north/04.einherjer - conquerer.mp3,9.71,M
/1996 - Dragons of the north/05.einherjer - fimbul winter.mp3,6.52,M
/1996 - Dragons of the north/06.einherjer - storms of the eldar.mp3,10.83,M
/1996 - Dragons of the north/07.einherjer - slaget ved harfsfjord.mp3,8.32,M
/1996 - Dragons of the north/08.einherjer - ballad of the swords.mp3,6.83,M
/1997 - Far Far North EP/Einherjer - 01 - Far Far North.mp3,9.88,M
/1997 - Far Far North EP/Einherjer - 02 - Naar Hammeren Heves.mp3,7.34,M
/1997 - Far Far North EP/Einherjer - 03 - Naar Aftensolen Rinner.mp3,10.66,M
/1998 - Odin Owns Ye All/01.Einherjer - Leve Vikingeaanden.mp3,1.46,M
/1998 - Odin Owns Ye All/02.Einherjer - Out of Ginnunngagap.mp3,5.56,M
/1998 - Odin Owns Ye All/03.Einherjer - Clash of The Elder.mp3,5.26,M
/1998 - Odin Owns Ye All/04.Einherjer - Odin Owns Ye All.mp3,4.63,M
/1998 - Odin Owns Ye All/05.Einherjer - Remember Tokk.mp3,5.44,M
/1998 - Odin Owns Ye All/06.Einherjer - Home.mp3,6.66,M
/1998 - Odin Owns Ye All/07.Einherjer - The Pathfinder & the Prophetess.mp3,3.39,M
/1998 - Odin Owns Ye All/08.Einherjer - Inferno.mp3,4.44,M
/1998 - Odin Owns Ye All/09.Einherjer - A New Earth.mp3,6.28,M
/2000 - Norwegian Native Art/Einherjer - 01 - Wyrd Of The Dead.mp3,4.44,M
/2000 - Norwegian Native Art/Einherjer - 02 - Doomfaring.mp3,4.33,M
/2000 - Norwegian Native Art/Einherjer - 03 - Hugin's Eyes.mp3,3.88,M
/2000 - Norwegian Native Art/Einherjer - 04 - Burning Yggdrasil.mp3,4.93,M
/2000 - Norwegian Native Art/Einherjer - 05 - Crimson Rain.mp3,4.82,M
/2000 - Norwegian Native Art/Einherjer - 06 - Howl Ravens Come.mp3,4.64,M
/2000 - Norwegian Native Art/Einherjer - 07 - Draconian Umpire.mp3,5.03,M
/2000 - Norwegian Native Art/Einherjer - 08 - Regicide.mp3,4.02,M
/2000 - Norwegian Native Art/Einherjer - 09 - Oskorei (2005 Re-Issue bonus track).mp3,6.92,M
/2003 - Blot/01.Einherjer - Einherjermarsjen.mp3,2.26,M
/2003 - Blot/02.Einherjer - Ironbound.mp3,5.07,M
/2003 - Blot/03.Einherjer - Dead Knight's Rite.mp3,7.65,M
/2003 - Blot/04.Einherjer - Wolf-Age.mp3,6.52,M
/2003 - Blot/05.Einherjer - The Eternally Damned.mp3,4.16,M
/2003 - Blot/06.Einherjer - Ware Her Venom.mp3,8.19,M
/2003 - Blot/07.Einherjer - Hammar Haus.mp3,11.04,M
/2003 - Blot/08.Einherjer - Starkad.mp3,5.93,M
/2003 - Blot/09.Einherjer - Ride The Gallows.mp3,9.35,M
/2003 - Blot/10.Einherjer - Ingen Grid.mp3,5.65,M
/2003 - Blot/11.Einherjer - Berserkergang.mp3,8.15,M
/2003 - Blot/12.Einherjer - Venomtongue.mp3,8.82,M
/2003 - Blot/einherjer-blot.jpg,11.52,K
/AlbumArt_{3E4485DB-702D-4222-A6DA-9B476DB21DD5}_Large.jpg,10.25,K
/AlbumArt_{3E4485DB-702D-4222-A6DA-9B476DB21DD5}_Small.jpg,2.44,K
/AlbumArt_{6E600920-D41B-4C8F-A0C7-179A9734BA12}_Large.jpg,9.09,K
/AlbumArt_{6E600920-D41B-4C8F-A0C7-179A9734BA12}_Small.jpg,2.21,K
/AlbumArt_{F7B340A2-44F3-4D05-87FB-268EFBE75026}_Large.jpg,10.32,K
/AlbumArt_{F7B340A2-44F3-4D05-87FB-268EFBE75026}_Small.jpg,2.34,K
/AlbumArtSmall.jpg,2.44,K
/Folder.jpg,10.25,K
