User Type,Username,Date,Text
,Filibom,2005-05-08T00:29Z,"Kunde man tänka sig en lite mer utförlig beskrivning?
Nutida vadå?
Disco?
Schlager?
Klassiskt?
Tack!"
,rci,2005-05-08T01:06Z,shake your arabi  bootie baby
,silverback2,2005-05-08T01:10Z,"Folder 1:30 Top-Single-Hits Part 2-2004-[Al-Aflam.com]  By Nawawe
Folder 2:Best Arabic Mixes  Vol 5 - [Al-Aflam.com] By Nawawe
Folder 3:Best Arabic Mixes  Vol 6 - [Al-Aflam.com] By Nawawe

New shit, mixing of western track with arabic songs- nice!
Give it a try!!!!"
,zapotek,2005-05-08T09:26Z,Nice collection and good mixes!
,afh,2005-07-25T00:54Z,seeda är ni snälla
,eYePrO,2006-01-29T21:02Z,"You people that have dowloaded the music KEEP SEED, don't be such pussieS! 

Allways download = upload!!! LEARN how this work."
,Tommihommi,2007-02-02T13:31Z,"For more arabic musik, see my torrents.
http://thepiratebay.org/user/Tommihommi"
,calista48,2007-10-08T07:42Z,thanks
,painpain,2007-10-08T13:02Z,seeda då för fan!!!!
,Babygeorge,2008-05-20T12:13Z,"thanks Silverback!!
=)"
,isaguard,2009-06-06T18:49Z,"please let ppl know is it 
CHILL, LOUNGE, or some fast shit?"
