User Type,Username,Date,Text
,crillen81,2007-03-19T10:42Z,"Crillen
jag hoppas att detta ska fungera...
det är första gången jag laddar upp något.."
,estebanes74,2007-03-19T11:54Z,Det är väl för helvete ingen som vill ladda ner HIV låtar!?
,crillen81,2007-03-19T12:00Z,"Hmm nu ska det nog fungera bättre...
kommer oxo att lägga upp mer Hv material så småningom...

Nu tar vi modo i 4raka..."
,MackanA90,2007-03-19T12:34Z,"Det tycker jag med ;)
HV for life"
,DMAN86,2007-03-19T12:40Z,HV71 äger yeah
,sjundeapril,2007-03-19T14:10Z,"Tack
HV i vårat hjärtan!!!"
,deathstarz,2007-03-19T14:26Z,vem vill ha detta??? LOL
,t.b.l,2007-03-19T14:46Z,"Tackar!
Kämpa Håå-Vee Kämpa!
Mot Final!!!"
,mrdaddycool,2007-03-19T18:57Z,Heja håveblå
,Homse,2007-03-19T21:59Z,NICE!!!! We like! Hv71 regerar
,GyroTarzan,2007-03-30T20:00Z,"Tackar, mkt bra torrent :D, Hv71 regerar"
,pelleolle2,2007-03-30T20:12Z,Tackar detta behöver jag i Ö-vik....hoppas att det kommer fler till sista matchen här uppe....pelleolle
,VickeBeef,2007-07-26T10:55Z,"tackar!!!

hv71 är bäst"
,CaptainSweeney,2008-03-14T14:18Z,Mkt bra och många tack!
,MissClearwater,2008-04-12T21:22Z,"Tack så jättemkt! 
Älska Hv, hoppas de tar igen nu mot LHC!"
,childiiish,2008-04-18T13:33Z,I kväll tar vi LHC! :D
,childiiish,2008-04-18T13:34Z,"Jag ska på matchen för övrigt, så dessa låtar passar perfekt att dunka till i bilen påväg till linköping"
,t.b.l,2008-04-19T13:46Z,"Vem lägger upp Guldmatchen då???
Måste ha den!!!
Så jävla gött!
SM-GULD!"
,hcdalen98,2009-03-15T18:57Z,"håve blå tillsammans ska vi kämpa på krossa timrå vi älskar håve blå,för vi älskar håve"
,Promegageek,2009-03-17T07:44Z,Yey! Hv71 mot smguld :))
,godzillah,2009-07-12T17:42Z,Tackar som bjuder! HV tar nästa SM-guld!!!
,frasse6,2010-04-26T15:26Z,godzillah: Tänk så rätt du fick SM- GULD Till HV
