User Type,Username,Date,Text
,Z-2004,2004-10-23T18:40Z,"vill bara påminna om att Luzifer bara snott Emporios release. Skillnaden är att den här har en installer, det är allt....

www.csconditionzero.tk"
,ylletomten,2004-10-23T21:08Z,SEDDA DÅ DIN BJÖRK!
,thehamps,2004-10-27T11:55Z,ok.. men ja sharade mest bara till en kompis.. :P va inte meningen att alla skulle ha den. :P 
,naeblis,2004-10-29T22:08Z,snälla kan inte fler seeda
,naeblis,2004-10-30T01:57Z,vad e detta sitter alla på modem eller
,jokis,2004-10-31T07:29Z,counter strikeär ett äg spel
,Zainter,2004-11-03T15:32Z,någon som vet vars man ska lägga patcharna ti den här j*vla spelet?? pisspuss
,coolparts,2004-11-04T13:22Z,Det funkar ju inte? kommer bara en svart ruta. nån med samma problem?
,hallbo,2004-11-08T15:44Z,"det tar jävligt lång tida att installera, men nu så har ju de kommit nån jävla uppdatering så mitt skit har slutat funka, någon som vet var man hittar en uppdatering?"
,Calleee,2004-11-08T18:53Z,har snart tankat hela source ska bli gutt att lire sen :P
,Calleee,2004-11-09T17:21Z,lol det funkar jju inte:)
,mr_ferlin,2004-11-14T08:07Z,Kan SNÄLLA fler seeda?
,Ankii123,2004-11-15T20:37Z,Asså jag e rätt mycke noob :P Snälla kan någon sä vad seeda e ? ;) Haha ha d gött ^^
,shkumbin19,2004-11-20T14:13Z,Does this really work??
,bajs88,2004-11-21T02:34Z,aså jag kommer in i spelet och när jag tar på find server så kommer det upp en massa sen när jag connectar så står det .This server is using a newer protocol (6) than your client. vad e de som e fel va ska jag göra. 
,kolla_ekke,2004-11-21T09:01Z,ladda ner emporios nya patch !
,bajs88,2004-11-21T14:34Z,vad heter den
,bajs88,2004-11-21T15:25Z,"när jag har kommit in i spelet så kommer det upp ett comsole fönster där står det.Game .dll loaded for ""Counter-Strike:Source Bots Enabled""
Error parsing 'BotProfile.db' - invalid template reference 'tion'
Heap:  64.00 Mb
DS:stereo speaker configuration detected
Parsed 356 text messages
Couldn't find custom font file 'resource/cs.ttf'
Couldn't find custom font file 'resource/csd.ttf'
Couldn't find custom font file 'resource/Cstrike.ttf'
Couldn't find custom font file 'resource/CSlogo.ttf'
execing config.cfg
1 CPU, Frequency: 2.1 Ghz,  Features: AuthenticAMD SSE MMX 3DNow RDTSC CMOV FCMOV
execing valve.rc vad betyder det.."
,leveau,2004-12-10T12:04Z,att skiten inte funkar! 
,rswa_022,2004-12-21T18:39Z,"funkar inte cepespelet? :S 
ohh no"
,Adam-mo142,2005-01-12T20:48Z,kan du hjälpa mig vill ha cs source ska man ladda ner det här då lr ?????
,sykozr,2005-02-01T11:18Z,"I have a problem...... Biiig problem.....
I have done anything the crack says.... And i get this: Unable to load filesystem_steam.dll  when i open cs source on the desktop... And i cant even use my Halflife 2 anymore... It does the same thing... Anyone plz help me..."
,sykozr,2005-02-01T11:24Z,"I have a problem...... Biiig problem.....
I have done anything the crack says.... And i get this: Unable to load filesystem_steam.dll  when i open cs source on the desktop... And i cant even use my Halflife 2 anymore... It does the same thing... Anyone plz help me... 
"
,conterstrike1.6,2005-07-30T10:34Z,cs is gooood
,TollWuT,2005-08-16T10:32Z,SEED GOD DAMNIT
,SlaveBot,2006-04-14T10:40Z,is this the game?
,SlaveBot,2006-04-14T10:43Z,and if so can some peeps seeds this for me pls?
,Ã¶lkorven,2006-05-12T20:52Z,kan man köra online på denna torrent
,jammer669171,2006-07-14T19:08Z,bajs88 I too am getting the same errors.  This torrent is bunk so stop seeding it goddammit!
,v1tal 1nfect1on,2007-04-12T02:26Z,dude if u can plz seedd i have thge old version and i need the newer one
,v1tal 1nfect1on,2007-04-12T22:41Z,hey i downloaded a nosteam cs source game from bitenove.nl and i downloaded the patch but when i try to go in a server it says the game is not up to date or something like that and it tells me to restart my game so i do and it says the same thing....any idea whats wrong?
,batistakkkk,2007-07-09T18:03Z,get updates
,pwnzorr1,2007-09-30T15:48Z,how do i seed?
,memo42,2007-12-28T14:45Z,wie kann man das downloaden
,mydnia,2008-05-02T23:51Z,umm... is this safe? how do we install it? nobody downloaded it? I don't speak Swedish? augh...
,keato02,2009-12-29T15:40Z,how do i seed?
