Filename,Size,Unit
/2-01 I Know You Got Soul.m4a,4.38,M
/2-02 Follow The Leader.m4a,5.14,M
/2-03 Eric B. Is President.m4a,5.8,M
/2-04 Microphone Fiend.m4a,4.85,M
/2-05 I Ain't No Joke.m4a,3.6,M
/2-06 Lyrics Of Fury.m4a,3.89,M
/2-07 My Melody.m4a,6.29,M
/2-08 Know The Ledge.m4a,3.7,M
/2-09 Move The Crowd.m4a,3.36,M
/2-10 Let The Rhythm Hit 'Em.m4a,5.01,M
/2-11 Mahogany.m4a,4.14,M
/2-12 In The Ghetto.m4a,5.04,M
/2-13 Casualties Of War.m4a,3.76,M
/2-14 The Punisher.m4a,3.82,M
/2-15 Paid In Full.m4a,3.55,M
